"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"267",1053.3316780252,0.376096699847136,0.136206569246149,2.76122291258555,0.00575853575076127,0.0250003170881116
"268",92.7225485914736,0.947996154010506,0.220147596477335,4.30618443798503,1.66094586685375e-05,0.000178790583859408
"269",2178.23317059546,0.198485235323985,0.107689182458393,1.84313067285726,0.0653099339181617,0.16735034764456
"270",105.441558830006,0.205073554822527,0.31028402231013,0.660922058750272,0.508662298879462,0.680004822149509
"271",90.6852068134844,0.355339255679335,0.208449090353003,1.70468124892068,0.088253888854348,0.208885258619719
"272",597.0266701681,-0.117176083134816,0.192290657350793,-0.609369611343382,0.54227947579226,0.708164375515601
"273",3.02980249153205,1.11515432266289,0.835382930446167,1.33490197371796,0.181908431725624,0.353820905074246
"274",147.134906879302,0.108987690795038,0.183493810046507,0.593958405285798,0.552539933556068,0.716005738437266
"275",114.224105047639,0.0231293007245801,0.241764985736567,0.0956685297257326,0.923783835864428,0.955143866081931
"276",4661.77253800744,-0.427193907205328,0.103135810026276,-4.14205218436247,3.44211996831088e-05,0.000334754687017165
"277",60.1414675417201,0.0322487033337628,0.283223177302086,0.113863221368237,0.909346220997292,0.947973270874124
"278",85.0287981871035,-0.0144297923217367,0.240742728781953,-0.0599386423620965,0.95220450305158,0.96972822511396
"279",75.6855019638927,0.187070803387776,0.176898362377929,1.05750443855503,0.290281430001327,0.47920829347698
"280",14.796598704252,0.298051708766179,0.400424682770748,0.744339002041041,0.456671411407509,0.640350455182049
"281",18.2732808257721,-0.264837497033034,0.46748035765766,-0.566521122641427,0.571039578103732,0.730819056146437
"282",17.3004227709836,0.395879347886742,0.535054920445726,0.739885444950129,0.459369506824762,0.642986388426965
"283",10.7684370432429,0.0709966771852263,0.546411694377096,0.12993257266604,0.896619773465205,0.943696514852609
"284",328.594614755226,0.750418709010759,0.199063805899375,3.76973958485496,0.000163417970119958,0.00127142416752736
"285",788.779107234598,0.583091567739231,0.128878956579739,4.52433495128791,6.05857105785082e-06,7.39258561686207e-05
"286",347.254983712593,-0.278744433854754,0.135223958062987,-2.06135390390596,0.0392692891239871,0.115399429295546
"287",104.116630184745,0.741157320973812,0.182017202314149,4.07190810291999,4.66295771335596e-05,0.000428055160181672
"288",134.322993080688,1.15945386139476,0.166403600041556,6.96772101748524,3.22116173440663e-12,1.0206406818132e-10
"289",9.81063460798851,1.68140870393894,0.491200639650573,3.42305886477479,0.000619206665719678,0.00396231757265899
"290",1.77198981720744,0.486757267246708,1.13114883659706,0.430321149169959,0.666962044682731,NA
"291",18.7648661792786,0.489060237012314,0.402199932976595,1.21596299977696,0.223999017108361,0.406857246775123
"292",19.7336879011481,0.223517333552164,0.524492058374742,0.426159614780029,0.669991542884151,0.804378382751919
"293",5.23239517626598,1.05061589238084,1.08032518851789,0.972499672827388,0.330802027567832,0.519912540548345
"294",6.70608662350166,0.650646515398838,0.699439123129733,0.930240379587911,0.35224663920401,0.539785417649264
"295",74.9300322722345,-1.27391642708378,0.311881488210192,-4.08461699472598,4.41495777599721e-05,0.000408149861221013
"296",13.3299250354966,0.037361233987199,0.440243141017866,0.0848649996018514,0.932368717642117,0.960229801209928
"297",37.3329580326633,-0.538979285779503,0.374849495880076,-1.43785517041735,0.150475151694855,0.31083957466303
"298",221.708033402789,-0.569196792420599,0.155143253230572,-3.6688465696582,0.000243647240662618,0.00180280604249233
"299",824.050542481715,-0.273734204679418,0.135507188360119,-2.02007146626017,0.0433759750786221,0.123944877151932
"300",318.901345026021,-0.130483378458361,0.105089387825631,-1.24164181710588,0.214368745772109,0.394498736364692
"301",42.950629618692,0.585780171945958,0.316676019239548,1.84977748979107,0.0643456265331388,0.165997351706305
"302",14.4238049648832,0.396683277574056,0.451783139409602,0.878039136414981,0.379922480488782,0.566765026606846
"303",116.994617769174,0.691714881324135,0.260155355584163,2.65885312939621,0.00784071347883136,0.0316285043720004
"304",161.402283550824,0.0427302058043468,0.150828277175803,0.283303678888682,0.776944057418252,0.876648439764562
"305",148.165178148636,-0.185694699313483,0.189863621263399,-0.97804254484258,0.32805328241993,0.517431291299842
"306",11.1824371052167,0.377613535718522,0.513086880877908,0.735964121850891,0.461752532529398,0.644943370177037
"307",29.7378850331526,0.205210806797223,0.355297183496258,0.577575101434442,0.563551021000873,0.725013739853448
"308",85.2706059792025,0.612607706425225,0.261569104550334,2.34204917846993,0.0191781876911687,0.0656940710013965
"309",5.96045487945667,-0.629888340997757,0.662327686931128,-0.951022210646702,0.341593101077427,0.528809808563125
"310",381.238519953697,0.616805249570268,0.191949261686595,3.21337651497381,0.00131184194457221,0.00749160901195381
"311",79.1522043573074,-0.388398679089417,0.245754523775206,-1.58043348754259,0.114007627658383,0.253644376596709
"312",214.931214635763,-0.710181742693593,0.226319882935462,-3.13795559401252,0.00170130649284854,0.00929684730236704
"313",627.662101895202,-0.551252310168252,0.254716407567131,-2.16418060946062,0.0304504908553703,0.0953306602157371
"314",80.186739957354,-0.727339267145814,0.479232660532545,-1.51771639757933,0.129085908516652,0.279283334009871
"315",197.033493914048,-0.0286003201650256,0.288204035112794,-0.0992363627172406,0.920950604065052,0.953469018016229
"316",298.551043184486,-1.19374618154599,0.240843398643776,-4.95652439829429,7.17653591487532e-07,1.10574939645275e-05
"317",54.2494853588115,0.0426133938939059,0.251151175191959,0.169672285472428,0.865267870991847,0.92381452856711
"318",189.214607905284,-3.19106522848305,0.293596287944444,-10.8688881961848,1.62164888442931e-27,1.99108077091337e-25
"319",3.27246664696286,-0.953503294404849,0.820438614114351,-1.1621872471643,0.245159413692056,0.429438848148055
"320",86.3829316534163,0.256615802656855,0.230164092624099,1.11492544180624,0.264882373179152,0.450139638503844
"321",3.15961744087839,-0.366210137093999,1.08047618407461,-0.338934020473247,0.734659435078301,0.84946348452697
"322",4.14045123829794,-1.56675235223577,1.1379568592985,-1.37681173010513,0.168570463262409,0.336712430176922
"323",248.51564419852,-0.457126212534254,0.161550211749021,-2.8296231096523,0.00466028667059046,0.0212169945871957
"324",19.7396072548434,0.347069065799787,0.410258551945653,0.845976431579086,0.397565892254374,0.585294113011846
"325",234.441537704179,-0.548960680277895,0.15781577701845,-3.478490494735,0.000504246320741077,0.00336936019420356
"326",25.4184867507961,-0.151589999883624,0.417363451477801,-0.363208611934931,0.716449054895319,0.838638572383983
"327",105.60494597535,-0.252313958549101,0.16995358054066,-1.48460513598145,0.137648454154181,0.291233589860946
"328",1100.67715430098,-0.229865033119749,0.101908351990129,-2.25560543989578,0.0240953522337152,0.0790542059004502
"329",9452.47398180072,-1.10092714980557,0.189125817848927,-5.82113622733931,5.84489039242001e-09,1.28293711462672e-07
"330",184.488755665841,-1.06376194127054,0.182034235456554,-5.84374658207868,5.10396548408132e-09,1.14591316496889e-07
"331",10.326634865113,-0.740468002676814,0.518122089581761,-1.42913806912679,0.152964553567314,0.314658497887945
"332",20.4664653345473,-1.05754835187525,0.302825365937882,-3.49227135778376,0.000478931426422391,0.00324147922991532
"333",15.7488007501315,-0.257228554965794,0.572138201296478,-0.449591644786012,0.65300491375281,0.792193561225101
"334",23.2414304829059,-0.765922120005003,0.38057065789163,-2.01256219869453,0.0441607070938246,0.125821187941724
"335",254.479533532624,-0.0264172190447161,0.164791797197748,-0.160306638400307,0.872639529817666,0.929663967639265
"336",588.218296423284,-0.240055331920273,0.193847015861651,-1.23837517360392,0.215576981667228,0.395980346409789
"337",96.091866008306,0.5918304357318,0.21475842462624,2.75579613121957,0.00585494776792867,0.0253070294611571
"338",904.594100503138,-0.235561964612254,0.106746330317942,-2.20674531771386,0.0273318572698462,0.0872031822787952
"339",85.2620433525305,-0.0116015385981407,0.278530478726161,-0.041652671733447,0.966775583674872,0.979489754579313
"340",29.6938153830041,-0.407871492053719,0.346003317421176,-1.17880803887563,0.238474622565189,0.423200899755478
"341",117.606269199979,-0.54554665560271,0.171953460180971,-3.17264133579258,0.0015105901302979,0.00841859378998647
"342",262.929137459657,-0.578515987464869,0.195018754132122,-2.96646335394458,0.00301246258947394,0.0146484721708454
"343",1795.93793767044,-0.485610884504047,0.118352742087719,-4.10308097588589,4.07684480435386e-05,0.000383203905174792
"344",22.5931008306918,-0.222664624683679,0.434856051917512,-0.512042142915643,0.60862151540141,0.760099788306465
"345",1.95067748669838,-0.0578286974223098,1.30632472320364,-0.0442682408095976,0.964690587008862,NA
"346",20.7063414666171,0.148895242412273,0.293343248737379,0.507580259825835,0.611747737246761,0.761824678175126
"347",20.581329356914,1.0177397251917,0.447373911796045,2.27491969995711,0.0229107473443838,0.0757075915189939
"348",36.5885347062599,0.914529401917797,0.331173140506774,2.76148422096777,0.0057539296892461,0.0250003170881116
"349",58.2858523835477,0.553595371924401,0.309776618986357,1.78707926290842,0.0739246786021683,0.182672995111899
"350",27.4523644157536,-0.45594540029096,0.344228983002893,-1.32454099684898,0.185323436850703,0.358158280072018
"351",145.752425878898,-0.180088662953936,0.251352046735138,-0.716479795144474,0.473695139087287,0.652916004792404
"352",303.001954731448,0.555360514121032,0.13648414889645,4.06904771441541,4.72056803078852e-05,0.000432333608227694
"353",65.3029494016583,0.21713522722635,0.258192926253857,0.840980542638341,0.400358834840921,0.588585494286864
"354",434.076023934992,-0.323667795722315,0.136232609498237,-2.37584670009939,0.0175087353025614,0.0612026877257685
"355",36.2172815608076,-0.238904895537169,0.258346092520686,-0.924747470364932,0.355097280569549,0.542870511812357
"356",89.4108170013512,0.270784485574784,0.197252929487195,1.3727780179425,0.169821366477045,0.339038693540808
"357",107.031525563829,0.121883852428087,0.161475802438505,0.754811870184107,0.450361870583258,0.635123368100422
"358",53.7832111692457,0.483270312653722,0.284524639348542,1.69851832080426,0.089409977836276,0.211200926187954
"359",5.40516090216553,0.189795803047322,0.857596451847097,0.221311320305183,0.824850036183052,0.903585109453857
"360",2.53905107184764,-0.561994564370651,1.056983115242,-0.531696823030122,0.594935992656815,NA
"361",9.40858357696087,0.483504368997441,0.528701672475731,0.914512652727867,0.360447532503683,0.548064378950066
"362",150.536421722116,-0.687958923131428,0.16207602545326,-4.24466802667138,2.18917276031726e-05,0.000227346207990785
"363",0.895792709167421,1.78471464059674,2.02519072926229,0.881257559996263,0.37817843115969,NA
"364",95.8064127511828,0.310674861138067,0.205242318421464,1.51369787443201,0.130102484313768,0.280588790553018
"365",37.8807150969173,-1.11157759113109,0.367508768123808,-3.02462876411324,0.00248938479426868,0.0126554719965763
"366",35.5371436443024,1.01998203192658,0.314818597403357,3.23990399658551,0.00119569949913552,0.00692906096180452
"367",12.625325687717,-0.0742565378439467,0.405659684563905,-0.183051312885022,0.854757756889294,0.919476685345407
"368",139.384818578004,-0.00690434565543161,0.203096935773467,-0.0339953216385927,0.972880881338021,0.982887370217815
"369",21.278349894555,-0.568355908686042,0.33584871239757,-1.69229741757424,0.0905892799782045,0.213286779044688
"370",332.315086763956,-0.158224625199081,0.200635618988749,-0.788616826845457,0.430335993143327,0.616626592655044
"371",11.5400454454573,-0.63965017029974,0.476750234698039,-1.34168821270718,0.179697110512902,0.351084011539131
"372",361.254495128618,-0.406191580025845,0.159062906907527,-2.55365369540235,0.010659922025184,0.040406365834995
"373",475.682737102336,-0.467382629058675,0.22864337913083,-2.04415553529428,0.0409381842663119,0.119322051915682
"374",311.010860025137,-2.30625983004623,0.193946963039263,-11.8911881573487,1.31522118850027e-32,2.46071621410359e-30
"375",3.94792885942959,-1.43523123336055,0.953070969171283,-1.5059017426672,0.132092399145687,0.282828902584961
"376",629.662158850218,-0.476117449811648,0.186240878524207,-2.55646050203615,0.0105743075167314,0.0401803232429766
"377",388.021128828416,-0.133826890757544,0.159229289667627,-0.840466543792873,0.400646852451281,0.588684174749844
"378",120.746163246646,-0.5256044533722,0.242566126957517,-2.16685016974466,0.0302462805560641,0.0949941137528185
"379",541.883803276394,-0.377341847389972,0.21892187315843,-1.72363703062643,0.0847733891494686,0.202600149615731
"380",1997.34365462274,0.0844652610210032,0.114447651192653,0.738025290521867,0.460499080829153,0.644337923282671
"381",439.005580113513,-0.321130904419119,0.113476065865771,-2.82994393548134,0.0046556161540569,0.0212169945871957
"382",97.3052276678568,0.433523099880828,0.250564738814115,1.73018399130151,0.0835974076072895,0.200766634773252
"383",6063.74164392416,0.817392161286194,0.226591772718776,3.60733380333566,0.000309359565919478,0.0022180177636818
"384",2.92700279612404,-0.489476651312228,1.14889557582281,-0.42604102723755,0.670077950804992,0.804378382751919
"385",77.7803937297672,0.256840226299941,0.242509905323734,1.05909169341795,0.28955802259079,0.478790237513105
"386",94.0043329691817,0.0936646018898937,0.208400729153156,0.44944469374221,0.653110896344399,0.792193561225101
"387",69.7784040647383,0.258237516196856,0.28620326745311,0.902287099986252,0.366904376412323,0.554235791973863
"388",23.3052149020151,0.874827445278954,0.354308703334252,2.46911079814387,0.013544927232292,0.0491771608599422
"389",201.761049442698,0.190297136577171,0.190001093545012,1.00155811225418,0.316557060196292,0.506207850838923
"390",214.913758442687,0.318027275619478,0.118711982645711,2.67898209204889,0.00738463431752912,0.030317897840723
"391",123.77146751843,0.593677058331998,0.197191138461151,3.01066803997867,0.00260673665558683,0.0130565719294331
"392",110.105011515019,0.660369917601998,0.221827482115389,2.976952680996,0.00291128939702452,0.0142363317215753
"393",32.4783505223684,0.954012880197241,0.297561024517585,3.20610833271566,0.00134543325499461,0.00766116994039682
"394",2.47282057517581,1.09430006717989,1.04540750150656,1.04676890648179,0.295206174361663,NA
"395",77.33690155832,0.478627534471126,0.285319811272886,1.67751244589656,0.0934423177722469,0.218272810063709
"396",129.189673095032,0.569462296251185,0.156989885462512,3.62738207352326,0.00028630946941005,0.00206784909064722
"397",108.656155010461,0.0503381065913309,0.175462926782492,0.286887421259826,0.774198522217636,0.875293902851379
"398",23.1486563060021,0.0028265008365286,0.39225950587964,0.00720569111560517,0.994250740061152,0.995771388656708
"399",13.6474188001546,-0.695805477253676,0.627658900432971,-1.10857262881749,0.267614591335015,0.452045455440788
