"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1086",134.969253358573,0.136198385672983,0.179600124821769,0.758342377591014,0.448246044001307,0.670739085643386
"1087",39.8381925382802,-0.363014342621462,0.285991354774738,-1.26931928731689,0.204327210055919,0.416126879623905
"1088",603.42743909837,-0.446832136941895,0.165425301992852,-2.7011112058372,0.00691082271130026,0.0362034965769316
"1089",18.0144275289879,-0.487062787123675,0.378216561000887,-1.28778810170222,0.197819735202975,0.407996713707343
"1090",168.858565037639,0.174609524618673,0.19890354163576,0.877860309488228,0.380019530772933,0.608232450492764
"1091",23.6937565853682,-0.580954135414208,0.332430527168553,-1.74759562655823,0.0805340731879819,0.228924576804305
"1092",299.848201146953,0.100794764324206,0.188065926906096,0.535954417593858,0.591990053823367,0.77972809972243
"1093",688.688017007841,0.984968751165003,0.140450438021521,7.01292758527443,2.33382261648343e-12,1.05397575404177e-10
"1094",733.875569468158,1.0859252249202,0.30670849866334,3.54057755051703,0.000399252282396707,0.00326804628653471
"1095",6.26845505003095,-1.99744746925044,0.59283136680754,-3.36933499319866,0.000753497909999774,0.00575971456885042
"1096",168.84289037542,-0.0354197276026567,0.214279392286473,-0.165296938845634,0.868710268126165,0.934744875854174
"1097",112.778432584079,-0.169742661243092,0.156301102186325,-1.08599785202246,0.277479942560728,0.503332730526824
"1098",66.5298691552987,1.08150756370708,0.208097727457131,5.19711376439645,2.02406503679928e-07,3.91751306876077e-06
"1099",180.406267773736,0.102235136365548,0.292523776853417,0.349493423971406,0.726718906866777,0.867869022600827
"1100",271.066424161334,-0.229837780376786,0.261466088721991,-0.879034759345657,0.37938242944761,0.607909284379959
"1101",53.3441696065017,-0.21291919481936,0.210199802027533,-1.01293718055677,0.311090167626231,0.539203771423626
"1102",13.4161180083778,-0.262103417739627,0.414440278227316,-0.632427472688518,0.527107586869126,0.73431547198684
"1103",80.5529126697303,-0.596407769560218,0.18235148346332,-3.27064939770663,0.00107300848625303,0.00765127103899844
"1104",67.1180814994915,0.250526844966261,0.205132444355355,1.22129312968293,0.221975053741364,0.437416327384783
"1105",20.1147377605405,-0.416047645163236,0.418309208540475,-0.994593560621987,0.319933980639437,0.545164538564915
"1106",18.6860080504184,-0.0364148307565462,0.76003148037766,-0.0479122663951389,0.961786163449342,0.982542339103605
"1107",575.359748872703,-0.0494298768605309,0.155026539579344,-0.31884783724552,0.749841901099567,0.87747099799215
"1108",54.9918268800032,0.0177638135570427,0.307344706820222,0.0577976882726453,0.953909779593839,0.978056243221345
"1109",19.5076917044548,0.239185163251573,0.351139224080819,0.681169025983042,0.495764544538045,0.706575138943583
"1110",96.4238756699794,-0.474282686731146,0.226429430728609,-2.09461590397056,0.0362051502845811,0.127122462437998
"1111",3.20936070408618,-0.553097500069359,0.989503138935569,-0.558964876720188,0.57618569111938,0.769657018867936
"1112",16.8192106830035,-0.0726015627155298,0.452898398252651,-0.16030430444364,0.872641368271099,0.935755441030881
"1113",33.0107687894034,-0.618839643991681,0.614598560781494,-1.00690057458774,0.313982555851347,0.542019974490309
"1114",49.0519313272458,0.805174802926526,0.341568342870293,2.35728755235459,0.0184089855499643,0.0774399402845927
"1115",268.929072887672,1.09532450089447,0.236374835735712,4.63384563540909,3.58934683257369e-06,5.24258130304165e-05
"1116",127.476731377276,0.762240910887294,0.191246960153678,3.98563674044695,6.72994063582899e-05,0.000716583651982984
"1117",134.856307528822,0.531551877040614,0.21932585412326,2.42357144425794,0.015368729919022,0.0669442792148975
"1118",35.2080119428902,-0.206837230076404,0.268542304683445,-0.770222145520875,0.441168129563207,0.665031650919587
"1119",17.6855343401876,-0.309518542955845,0.424644433069503,-0.728888733377519,0.466069727134879,0.686352308063321
"1120",34.3788736324833,-0.444654218135328,0.402852287208902,-1.10376490900931,0.269695130573564,0.495386707818389
"1121",40.7330121711487,-0.765512056199066,0.446450791825833,-1.71466166084818,0.0864072765911692,0.240087466188696
"1122",376.378865833872,-0.0275035571098161,0.1099952315298,-0.250043176665934,0.802553958734159,0.907153832860853
"1123",116.515345043562,0.256517450018959,0.194936204581761,1.31590460873762,0.188206061698732,0.394800649447046
"1124",68.2806631321618,0.458321942590702,0.212277267948384,2.1590721748979,0.0308445679648583,0.112961554289598
"1125",43.7200490424578,0.300864332906333,0.401892358722927,0.748619192119936,0.454086761134893,0.675286481642315
"1126",14.0095519056867,0.2495865078348,0.405587426410714,0.615370427144503,0.538310116810143,0.74315546343888
"1127",12.2416544913196,0.568808406293099,0.418140548252812,1.3603282644313,0.173726067938812,0.375643254404702
"1128",35.6028261163855,-0.198906404453382,0.245097195161493,-0.811540924906643,0.417055100779724,0.643231593516762
"1129",38.1339950860785,-0.345117570108716,0.282678223768053,-1.22088488284791,0.222129608962282,0.43746728501895
"1130",15.0481339309377,-0.360522883594017,0.475148256207581,-0.758758721901976,0.447996902312858,0.670739085643386
"1131",18.2371582605675,-0.669965724260928,0.328534649492326,-2.03925438396286,0.0414246457215195,0.142895024617954
"1132",110.705575523955,-0.285343420759423,0.191042900661477,-1.49360913057452,0.135277811559985,0.320184651577821
"1133",21.9279756487513,-0.751479653227967,0.364608330817118,-2.06106001896292,0.039297314487241,0.136636414708292
"1134",7.71065869223484,-0.157392974378464,0.761485998244968,-0.206691882373695,0.836250497438692,0.918799833455431
"1135",71.5055314195563,0.246170081473156,0.247574221339089,0.994328408433081,0.320063009522802,0.545164538564915
"1136",11.7509010317734,0.135854224455781,0.637934723341948,0.212959444728265,0.831358595472598,0.91726101581096
"1137",6.04596204048633,0.435863554959093,0.719048649310406,0.606166989364491,0.544403870815938,0.748674416673371
"1138",67.2649912380105,0.266592227358978,0.193535259970232,1.37748660063279,0.168361854694704,0.3685201822259
"1139",933.212143301609,0.319051817431949,0.162743248669343,1.96046115608881,0.0499419138559283,0.16392796954047
"1140",51.8522238181849,1.25644666018731,0.345252451262654,3.6392114106424,0.000273474221914835,0.00238773381756308
"1141",49.4766622160321,-0.445062741433015,0.297303128053027,-1.49699986121113,0.134393294168528,0.319631508951663
"1142",170.887507653113,0.0840890184988987,0.176355013114595,0.476816717675373,0.633492640216212,0.807852185462349
"1143",7.08519212980666,0.730466941575709,0.607876633204872,1.20166971664055,0.229491518593933,0.447003242522386
"1144",3.96917475973497,0.19747683108738,0.715705076898477,0.275919282203711,0.782610063534664,0.898035905265098
"1145",473.67744761642,-0.0446563457906264,0.171596473427231,-0.260240463563861,0.794678293801519,0.904777555583965
"1146",7.51545459851467,0.109293257029966,0.533177769510267,0.204984647297568,0.837584120017156,0.919236873616594
"1147",2.30969675824472,-0.122753775845384,0.977605898079307,-0.125565707087648,0.900075709827881,NA
"1148",152.48308456164,-0.290687229704102,0.217534066665682,-1.33628371022386,0.181456558839605,0.386000443790368
"1149",70.3251123055283,1.24191016220513,0.279698608198497,4.44017283533915,8.98866586616072e-06,0.000118910667300153
"1150",6.79086233962693,-0.402775658056827,0.873016024255644,-0.461361128394228,0.644539535063837,0.815263403412765
"1151",121.282795234282,0.440506835283632,0.168890363996014,2.60824137541695,0.00910087545608926,0.0443639449962465
"1152",1401.78140670104,0.560414989070825,0.170774921807787,3.28160003318048,0.00103219904451533,0.00740056577719113
"1153",339.043626273693,0.336760562332824,0.139030822095954,2.42220075560227,0.0154268254686768,0.0670486695425124
"1154",2.13674055116264,0.455872493212696,1.20331708663803,0.378846522063746,0.704801838264044,NA
"1155",17.0986001709351,0.644939571072113,0.413064933673244,1.56135154184328,0.118440828694221,0.295252805480822
"1156",1519.80641288169,1.42334125542382,0.176358790686318,8.07071340126988,6.98885946260331e-16,4.50151292271613e-14
"1157",18.3732495129564,-0.0727900758628933,0.370363596647025,-0.196536799301757,0.844190032597386,0.923906027318977
"1158",2.97338416998909,-0.29239643262283,1.17746171443633,-0.248327762200577,0.803880820468097,0.907339196673127
"1159",1379.42437368597,-0.229764938211881,0.152729512048527,-1.50439122819222,0.132480661538057,0.317388121453065
"1160",2.33530436732876,-0.119078279366563,0.986933374461299,-0.120654830860857,0.903964437284121,NA
"1161",34.6598471700232,-0.299354885515578,0.28837507294343,-1.03807476305104,0.299235249718065,0.526038163822048
"1162",979.626326866026,-0.687283061279223,0.115916315114084,-5.92913137898494,3.0454135641458e-09,8.08474992806003e-08
"1163",415.781785072215,0.40900939366614,0.140796721928836,2.90496389449229,0.00367295466982816,0.0215388640264998
"1164",339.033381899491,0.126784548631384,0.151193399534089,0.838558753372022,0.401716964737855,0.629073716402962
"1165",85.816453185932,0.0444271837022537,0.207721775088908,0.213878317202124,0.830641949360733,0.91726101581096
"1166",63.1461958746491,0.216068735594385,0.216446664808797,0.998253938379017,0.318156237157201,0.544677932806381
"1167",41.1351294162965,-0.087456868034648,0.273906738418215,-0.319294328207123,0.749503333214383,0.87747099799215
"1168",98.6217826085464,0.0745338628992467,0.214138963610962,0.348063059811275,0.727792825798591,0.867869022600827
"1169",4.16720556178369,0.428163675037646,0.779906168628964,0.54899383061726,0.583009683662895,0.77395744277722
"1170",53.5734296438425,-0.444511914164786,0.250252071589058,-1.77625668128224,0.0756906196501581,0.219709469067704
"1171",73.487693277529,0.213919882923612,0.220403496156618,0.970582983727267,0.33175598296032,0.559232224960024
"1172",146.788328899351,0.363904849427608,0.219308623924495,1.65932758555311,0.0970497995014606,0.260546524872305
"1173",101.505697872174,0.15121209879756,0.167199422949779,0.904381702579075,0.365793037033312,0.594621780100904
"1174",43.1922293360658,-0.397190902670482,0.342902859500038,-1.15831901562325,0.246733874131101,0.4671891043186
"1175",215.59003139819,0.0911291460652784,0.160264783124647,0.5686161631305,0.569616653518175,0.766414240672408
"1176",17.8676899634497,-1.72593639971259,0.391213133018309,-4.41175475474597,1.02536216437152e-05,0.000134288264793857
"1177",31.5494825877715,-1.06824333089589,0.347817584283057,-3.07127465420652,0.00213146987212079,0.0136838972672592
"1178",50.1545080369828,-0.526939105406321,0.236818021981491,-2.22508025781714,0.0260758508110051,0.0997585373285676
"1179",8.96142045733259,-0.151554012814761,0.493218419561778,-0.307275654768562,0.758633564589897,0.883162834891065
"1180",7.89674695237478,-0.557448620952798,0.633834780396539,-0.879485692792131,0.379137987185882,0.607909284379959
"1181",248.97246797894,-0.19578181949248,0.182906289859671,-1.07039413266044,0.284441939177309,0.510074111833705
"1182",138.993166313546,-0.110440537881161,0.211468869718434,-0.522254353693811,0.601493246257361,0.785921837228191
"1183",180.303088001347,-0.144200306892947,0.149342266987264,-0.96556929127937,0.334259747804428,0.561242115010084
"1184",54.4209555642863,-0.26547919233252,0.257715208753796,-1.03012621418917,0.302950761013049,0.52972565198944
"1185",32.7025542698091,-0.48725363515903,0.299887005608153,-1.6247907580087,0.104207150969501,0.27078696835924
"1186",12.7666682203836,-0.108472806223436,0.557920186917648,-0.19442351928995,0.845844275544658,0.924686187705888
"1187",18.6063362178759,0.772627649634813,0.473277881147005,1.63250318768822,0.102573527502967,0.268137983738628
"1188",94.7547236310968,0.599908602776719,0.201471749470826,2.9776313768675,0.00290485120340916,0.0178609708578945
"1189",40.6815078417904,0.0883799656349693,0.327453220614292,0.26990104256471,0.78723638508168,0.900622014209483
"1190",13.2252413470795,0.0721442263330333,0.491868416148774,0.146673833823093,0.883389472785035,0.942225460793834
"1191",886.504026454338,0.181048742074016,0.184156480821222,0.983124467119768,0.325546183713056,0.552179493246411
"1192",148.456485100931,0.300568645422602,0.187528971597278,1.60278512094696,0.108982102915083,0.280239809107421
"1193",2.6779523785994,0.019726127758946,0.918726051429899,0.0214711749255878,0.982869797237679,NA
"1194",4.4050126389395,-0.86985564564021,0.772301728643379,-1.12631580815984,0.260031868878969,0.484364831715873
"1195",474.111332476844,0.219670229774115,0.143402517854783,1.53184360400537,0.125561033033392,0.306225511352077
"1196",986.223456335423,-0.362283193801318,0.213356363008142,-1.69801916705663,0.0895041443335803,0.245573870870557
"1197",14.2590013725501,-0.22019539334009,0.42823743167508,-0.514189972788648,0.607119177595183,0.787251237218309
"1198",84.6878529312356,-0.249201596505115,0.25119947406638,-0.992046649107485,0.321174769906364,0.546275182234677
"1199",63.1470227010305,-0.467671592552415,0.308378251019765,-1.51655180287808,0.12937988188854,0.312436113054747
"1200",46.4662923348106,-0.596044330976787,0.34516830490331,-1.72682231395421,0.0841995797452506,0.236775407739686
"1201",1.554438613876,-1.03026531920383,1.16567758624583,-0.883833858830459,0.376785905763932,NA
"1202",87.2056766546559,-1.14754353915449,0.21848782075221,-5.25220827048266,1.50286384413723e-07,3.0594570174172e-06
"1203",629.773375574849,-0.123849952489295,0.152857628252058,-0.810230761169932,0.417807560972969,0.643498983560484
"1204",318.624943042688,0.316394246153796,0.192775870094683,1.64125440595027,0.100744616281082,0.265743561840363
"1205",164.973382181211,-0.176526001712867,0.159382148668751,-1.10756444926431,0.26804996396033,0.4938946114229
"1206",358.559688384565,-0.372250856253154,0.179103623897908,-2.07841052096937,0.0376715645123337,0.13156584619463
"1207",9356.02708055565,-0.212631078158784,0.220667722511041,-0.963580335806227,0.335256369487316,0.562194739955469
"1208",371.583893133373,-0.369564318406118,0.134204323156548,-2.75374376706945,0.00589178756558955,0.0317107306098648
"1209",23.4109661219685,-0.470131108816063,0.468689689848897,-1.00307542281894,0.315824471897584,0.543220285868401
"1210",25.752048057138,-0.647424992695104,0.347813247964851,-1.86141556275778,0.0626855145207318,0.191517407894211
"1211",16.5017467764739,-0.111797877056563,0.393318245411628,-0.284242794126066,0.776224322349748,0.894074398973841
"1212",15.0205596830141,-0.410540575697988,0.52216499389816,-0.786227687599559,0.431734108008432,0.655188609642769
"1213",3.44825824614856,-0.0692736004678829,0.853591193038067,-0.0811554770396905,0.935318306843865,0.968031371138584
"1214",16.084314624354,0.417276745426647,0.359613693399369,1.16034720892355,0.245907470964486,0.466640234838551
"1215",60.5598984903567,0.296496249261978,0.285149073036044,1.03979383872835,0.29843569222194,0.525148856488327
"1216",161.006481030232,-0.186517308657426,0.193700686842595,-0.96291506084846,0.335590150793757,0.562514378186293
"1217",215.713064359581,0.0818745468780268,0.180554871709843,0.453460746324261,0.650217002898606,0.818270405657697
"1218",269.347784857174,-0.0469922873670353,0.131369745921852,-0.357710118393543,0.720560260119829,0.865185296858377
