"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"849",181.130081117971,0.0365114903427465,0.206690060838406,0.176648505470671,0.8597844913073,0.946303685401117
"850",188.293796485597,0.216983313215043,0.257352495485114,0.843136620089989,0.399152040136774,0.655684072702146
"851",367.581028058899,0.430126410190629,0.215750870623539,1.99362537424542,0.0461930102462124,0.173844662216929
"852",50.3428645486168,0.363994582749123,0.321231544307952,1.13312216436682,0.257162954771051,0.509836259802196
"853",34.1606938537274,0.403612726249838,0.293930010201245,1.37315929725412,0.169702830159209,0.39764867547809
"854",62.3698596526156,0.232837243586654,0.269162991475154,0.865041818381434,0.387015836581033,0.646425583877213
"855",67.733746049713,0.0401217115129103,0.265827070354255,0.150931624305388,0.880029653654843,0.955744475760549
"856",110.528917912502,0.86816819769819,0.370409646912415,2.3438055810233,0.0190881185272242,0.0924393161381298
"857",89.6400989035347,0.84896703157038,0.292852327766056,2.89895947915625,0.00374403277510966,0.0269747005760305
"858",233.922678787491,0.570751353401927,0.24032560438572,2.37490863639264,0.0175532944360066,0.0865303246845397
"859",552.090432735536,-0.361258715829285,0.135188484563053,-2.67225952711075,0.00753423534511556,0.0452880506894954
"860",76.2977474352474,0.0513757648990288,0.202190756036425,0.254095518045214,0.799421765850423,0.918464278879179
"861",304.257375272219,0.208307036088661,0.166964700442777,1.2476112348074,0.212173462144971,0.451308192960297
"862",3.78473528872419,-1.82758303654633,1.36868694011801,-1.33528200129443,0.181784067176571,NA
"863",8.89082834026933,1.11603500639604,1.14424001897439,0.975350440370341,0.329386458110714,0.582795645733402
"864",1.52062393897087,-0.144099015535078,2.0307826775734,-0.070957378712361,0.94343167680456,NA
"865",4.13088309829019,-0.153324863149677,1.64185280589079,-0.0933852673026254,0.925597494357859,0.975876123471312
"866",28.2782050707777,0.734145869968862,0.487043145456616,1.5073528430024,0.131720239373009,0.338985910151127
"867",15.073484954847,-0.822693768784802,0.645170303180491,-1.27515752775535,0.2022534908774,0.43988455714276
"868",137.343507103827,0.0573567510659176,0.30873381059595,0.185780595119147,0.852616822461534,0.944082475259392
"869",1.15394105820113,-0.0712843910186193,3.74183305901179,-0.0190506604368516,0.984800691544815,NA
"870",4.04362767920036,-0.959903595864922,1.16545533995419,-0.823629668986415,0.410150012664079,0.662039656788737
"871",27.5224147519639,-0.0645935255939047,0.510990408239865,-0.12640848938124,0.899408582505083,0.96476495211423
"872",373.235474119843,-5.99960825049544,0.341927580060437,-17.5464297130842,6.33385873330628e-69,4.0642260205382e-66
"873",516.203008123162,-5.179941900613,0.261470142264115,-19.8108352095539,2.40068695168165e-87,1.84852895279487e-84
"874",3763.47472111991,-4.50022067383081,0.155069610486961,-29.0206485958072,3.61191075881635e-185,6.95292821072148e-182
"875",63.6582638994523,-1.39596976066727,0.352106893671246,-3.96461922716757,7.35131972007276e-05,0.000952948852602025
"876",26.7373316756075,0.42139209109106,0.504109548563018,0.835913726078495,0.403203439943754,0.659444878412682
"877",73.0922967006815,0.242170262653225,0.219849535937195,1.10152728601805,0.270667235649083,0.522602235330477
"878",65.2801561696888,-0.108731042868777,0.229998712436997,-0.472746311127984,0.636394182021413,0.828494935547629
"879",85.7836246576307,0.59070385126433,0.236101453535351,2.50190688121234,0.0123526410060658,0.0657782404887323
"880",154.394730297878,-0.0363660760600528,0.176487295525163,-0.206054922830793,0.836748009491048,0.934846151056452
"881",112.940543940846,0.0681644040215181,0.220364355316217,0.309325906740697,0.757073625926767,0.893267992589044
"882",121.340525913833,-0.139829918028685,0.229301620699341,-0.609807805118084,0.54198913056138,0.766783836914527
"883",168.920906959332,-0.288713948718585,0.144219724467355,-2.00190334425397,0.045295127920673,0.171978542894074
"884",219.01964202137,-0.251533153524136,0.184467669281075,-1.36356226814397,0.172705374258494,0.400793062625197
"885",125.968503737953,-0.120771875706367,0.216029701450068,-0.559052180768212,0.576126108720454,0.791043337579796
"886",277.513235499073,-0.22090726042502,0.150889455717625,-1.46403378138249,0.143184718469526,0.357265823789809
"887",91.7358879615629,0.263991202112686,0.205637397132433,1.2837703929051,0.199222305864211,0.436007346262073
"888",152.022202789702,-0.227536626512266,0.218527495400098,-1.04122653351091,0.297770423971175,0.551601526038801
"889",216.178557102993,-0.209116383663788,0.16813746985558,-1.24372267432956,0.213601647914437,0.453094404666987
"890",85.8854446074207,-4.44229431579469,0.449050005841475,-9.89264950007132,4.48010846456626e-23,3.92009490649548e-21
"891",107.384659666371,-5.9992435262439,1.07926226509416,-5.55865216479196,2.71865881692052e-08,7.26863642023888e-07
"892",2.7210534591107,-2.93555760318902,1.86017432692088,-1.57810886899413,0.11454060104728,NA
"893",4.3251812446394,0.818453272613815,0.774382180674368,1.05691129398286,0.290552073534709,0.544343300782788
"894",16.3045150899365,1.63860701189754,0.676589730619808,2.421862079397,0.0154412097362717,0.0785319121329536
"895",1.66600473816498,1.34571477015726,1.38277002159671,0.973202158811154,0.330452838106823,NA
"896",66.2192745729412,1.05660942786376,0.278050767477478,3.80005938285836,0.000144661418476176,0.00172429244932903
"897",448.539776754778,0.327890515930634,0.244749654744016,1.3396975626935,0.180343690280194,0.411085380449229
"898",271.752888861948,-0.267792984426728,0.145438932616082,-1.84127440713297,0.0655813562330314,0.218983713354008
"899",22.3740423494032,-0.317818015623728,0.408255061332576,-0.778479058131811,0.436286647747824,0.685313583773612
"900",27.9472907262281,-0.216440280148884,0.381332958725243,-0.567588704822216,0.570314278581227,0.785866131903265
"901",21.0772289953962,-0.581372648483336,0.4059825565702,-1.43201386137093,0.152139854386715,0.370720531258767
"902",104.437642914487,-0.228952869367084,0.22977818030152,-0.996408227563849,0.319051837036561,0.572657143398955
"903",169.19453144895,-0.722647480033444,0.244070164997603,-2.96081858280606,0.00306822611656416,0.0231620991152392
"904",47.6189722140053,-0.341074463982008,0.253291662683016,-1.34656806453534,0.178119385289581,0.408676777929015
"905",108.120448379815,-0.485637413869792,0.211479876553769,-2.29637647696621,0.0216543647631286,0.101211238306468
"906",40.281391028387,-0.700893415677952,0.260196858387755,-2.69370437452959,0.00706628086746822,0.0433203524518354
"907",25.307192877397,-0.190884330370197,0.357240202851756,-0.534330483653343,0.593112905300543,0.804886972934633
"908",274.11504214985,2.10858393394852,0.54158777101766,3.89333741784167,9.8874476120392e-05,0.00122795720343067
"909",26.9552371519409,-0.404067761054181,0.440956930398117,-0.916342919680089,0.359487063491423,0.61549093033899
"910",8.43704945892564,1.36211754507169,0.698202614644826,1.95089149840065,0.0510699541934373,0.186016389446295
"911",53.2658402627782,0.0668008413146082,0.304549420606889,0.219343189625813,0.826382720483188,0.928798041205137
"912",45.5570824802353,0.0317576135975338,0.277275573610797,0.114534479846072,0.908814115264337,0.968783558095165
"913",282.247202952123,-0.0408469951105603,0.172320438779192,-0.237040918650984,0.812625046208693,0.924557473087969
"914",54.6821578988298,0.117475764354029,0.245323201612949,0.478861206692437,0.632037370340615,0.828160670388512
"915",18.5917891449215,-0.0779751202525428,0.348546818297952,-0.223714910476923,0.822979143102975,0.927554179757963
"916",65.0681721424819,-0.265113014670929,0.218725029397762,-1.21208357086928,0.22548039198893,0.467474156789112
"917",73.7110969569906,-1.08443395111495,0.24207573670843,-4.47973004589511,7.47375019745603e-06,0.000125104079392199
"918",72.0009460941281,0.034950884228729,0.305428518759923,0.114432288021544,0.908895119958373,0.968783558095165
"919",16.6863033606192,0.682843854242722,0.44840575156209,1.52282581537799,0.127802289533617,0.333585637087747
"920",16.7471641033249,-1.52375284484505,0.666158815302273,-2.28737173455197,0.0221741346608839,0.103003761935784
"921",102.804972917287,-0.165105097509193,0.202971703027733,-0.813438991969406,0.415966411297495,0.666723848249524
"922",218.165835200935,-0.360111222091276,0.24455346512719,-1.4725255350767,0.140879016708508,0.354036693425428
"923",16.594543618443,0.465084146554678,0.45537184587702,1.02132828536853,0.307098929682812,0.562479010123134
"924",99.75855396884,0.00378385661097896,0.288159839416577,0.0131311032746268,0.989523196510398,0.998008535216772
"925",4.35257100608718,0.10366687861132,0.9925337893609,0.104446699671627,0.916814864334459,0.972915443133315
"926",22.6510876068804,-0.82555649336634,0.340129817163702,-2.42718059901524,0.0152166789543114,0.0779045398591742
"927",67.9447473716276,0.348293476725356,0.281177656956641,1.23869542301174,0.215458314353052,0.456027768146921
"928",23.3939187108547,-0.0300712899400179,0.438095579887738,-0.0686409343543791,0.945275434784979,0.982800546562832
"929",437.501025960915,-0.0495484293872072,0.148376501223722,-0.333937173194953,0.738426968183649,0.88703395554042
"930",12.9240540341485,1.0250439391675,0.713266880649438,1.43711136318874,0.150686352951256,0.36906176980861
"931",85.3453420897039,0.293310315920339,0.261228682494272,1.12281053182883,0.261517971463109,0.514555287170727
"932",42.8508991090851,-0.339235829197458,0.276424759642913,-1.22722664075275,0.219737419043379,0.461630111461204
"933",18.3493928189605,-0.433684505280603,0.441386186856815,-0.982551149524962,0.325828397077964,0.580325589800714
"934",89.4352427647032,-0.292867051453775,0.262773011329171,-1.11452485159104,0.265054089114046,0.517878491174876
"935",3.83141728051137,-0.295597227295212,0.916988304638297,-0.322356594735207,0.747182562939249,0.890660004957274
"936",1.45111281068351,1.46360158934011,1.71143105654953,0.855191673505633,0.392445045034022,NA
"937",4.31091253569895,1.25357581384595,1.18077980423732,1.06165079157638,0.288394246452333,0.541618462849503
"938",4.80909108209251,0.300744236641658,0.780784328371952,0.385182214490336,0.700102419472657,0.865295125190924
"939",1.91040714384836,-0.739210669539217,1.47160767131935,-0.502315042212636,0.615445929789784,NA
"940",323.830345214161,-0.362602875936697,0.178517985860972,-2.03118399632342,0.0422363332047048,0.163099180379251
"941",619.9077979372,0.936040719662607,0.267096047305876,3.50450981624098,0.000457448703216206,0.00458967571997527
"942",39.5950625714332,-0.367999005393784,0.361691444811817,-1.01743906490586,0.308944606180692,0.565053080187965
"943",80.4504103868896,0.0312735250772272,0.199966880869565,0.156393523473652,0.875722841881252,0.954897068646947
"944",281.694402407062,-0.308481287174192,0.164244002944924,-1.87818904582858,0.0603553081584134,0.205817481319656
"945",706.98404463768,-0.450028569715157,0.217843699494803,-2.06583238697658,0.0388443088714538,0.154017084608751
"946",229.212518336021,-0.227215264817292,0.154844001838671,-1.46738176564323,0.142272231983514,0.35544976842085
"947",7890.86364699535,-0.465015813186095,0.0989159540085762,-4.70112043953777,2.58737842089757e-06,4.9559238410227e-05
"948",41.2692950704453,-0.353343285134702,0.420637528386566,-0.840018451254257,0.400898041211205,0.657629935519019
"949",173.37163467057,-0.31529121506192,0.165990224483345,-1.89945652548687,0.0575044775102566,0.198860421503434
"950",24.9654167937914,-0.376921093675698,0.497728691768569,-0.757282230076776,0.448880794639048,0.698473365414358
"951",122.241518889566,-0.100212449122313,0.171921159559279,-0.582897703687017,0.559962166568693,0.7802113755531
"952",69.7260033251108,-0.115177119633254,0.202226342251494,-0.56954558120829,0.568985946922716,0.785085719797649
"953",81.7199241735163,-0.394065823090444,0.233004253146406,-1.69123875538373,0.0907912118577751,0.270142445515554
"954",2.45375340646667,1.16515268265856,1.02848477847037,1.13288276797976,0.257263487371276,NA
"955",3.7829467515388,0.207395705370143,0.866879750417378,0.23924391505314,0.810916451908262,NA
"956",41.2725280848605,0.123517905574466,0.285337560790723,0.432883442446817,0.665099449410855,0.846210469342958
"957",53.3577889048936,0.545371452012411,0.334067341149576,1.63251950979616,0.102570091934175,0.289075846255188
"958",642.576256850084,-0.310441063822779,0.114600072682705,-2.70890808841197,0.00675050375374299,0.0418509491979235
"959",423.417847353864,-0.179405065848246,0.173142784118793,-1.03616830907118,0.300123628633888,0.554338331341483
"960",11.0752377670616,0.336978804727038,0.644171456270725,0.523119740011294,0.600890929328162,0.810592178666231
"961",159.488595777813,-0.00837844444299783,0.192674642779468,-0.0434849356517953,0.965314972775677,0.99281207028264
"962",69.4296031291292,1.12772332447108,0.283544359348252,3.97723773120804,6.97204533786475e-05,0.00092113281272703
"963",80.1048962260033,-0.214940707861586,0.194701831516214,-1.10394805322459,0.269615672223462,0.521356272255314
"964",285.648305064009,0.450679758322133,0.186975984436052,2.41036173539319,0.0159367106305347,0.0800996552579095
"965",34.4438984378058,0.540822462999711,0.307880354979809,1.75659945252167,0.0789861063708088,0.246631394588495
"966",8.78482155949339,-0.238391319732897,0.630600816488003,-0.378038393702955,0.705402072627881,0.8673242368479
"967",202.411794375226,0.706081046310784,0.273733394912616,2.57944795714892,0.00989583683390016,0.0555299942669429
"968",1134.80487904378,0.0202997746097693,0.119172102899623,0.170339988267788,0.864742764678641,0.948507021086259
"969",1402.11298383524,-0.121722740473105,0.162940989567243,-0.747035726224509,0.455041995744907,0.703283265581837
"970",1005.17342421378,-0.0101186566957112,0.104103843759428,-0.0971977242175057,0.922569375300813,0.974990967583895
"971",12.9339468789633,0.8773472467986,0.554505219270622,1.58221639095234,0.113600179784408,0.308870545317775
"972",244.395604272677,0.335717406552894,0.166981187504677,2.01051035490743,0.0443772013813512,0.169318464040714
"973",107.971566884349,0.256544132378135,0.27691744840224,0.92642819677252,0.354223496245762,0.609093550936215
"974",13.5559276476549,0.356494762514283,0.471314907255764,0.756383379829799,0.449419369836298,0.69881444825111
"975",90.3606970288234,0.00570092755291015,0.206022249992517,0.0276714168159857,0.977924221047145,0.994958573282292
"976",11.2685270978149,0.146560371766298,0.497051009233603,0.294859821313466,0.76810096597604,0.898022690254405
"977",549.862391095812,-0.51025277888812,0.126393740107336,-4.03700989032214,5.41367873936174e-05,0.000745108688055777
"978",70.2177987938468,-1.23882198618336,0.265968263618302,-4.65778123047502,3.19635612834497e-06,5.85998623529911e-05
"979",12.0301551792386,0.238634788240569,0.589353364440889,0.404909520567441,0.685544019928828,0.857208339306914
"980",27.0004167066732,-0.980652685389788,0.354789041732587,-2.76404446033858,0.00570897598816598,0.0369549544715859
