"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1469",121.498391958682,1.7980589011901,0.393123817597829,4.57377248770396,4.79019988772967e-06,5.12825486618253e-05
"1470",101.205413255832,0.146286698683991,0.229163129322111,0.638351811291472,0.523244692151093,0.653266093251237
"1471",20.1743488006511,0.662124924049678,0.672390769045186,0.98473232312501,0.324755571184758,0.469085795191382
"1472",77.0756154198019,-0.923444778558702,0.353357785370591,-2.61334210477412,0.00896615027376772,0.0301094054919943
"1473",53.8945735848951,0.0524238418373224,0.402387051061225,0.130282129355464,0.896343218267527,0.933403791299526
"1474",55.6968841113442,-0.412272011505227,0.363595558989591,-1.13387526693369,0.25684687316906,0.396056265573484
"1475",79.5424886513959,-0.236093848475261,0.3637755978847,-0.64900958131362,0.516332183200139,0.64730987485429
"1476",416.361610704637,0.841384346469399,0.204744732774048,4.10943097323989,3.96635247590988e-05,0.000324261759963452
"1477",82.0966752537438,-0.0838539235081143,0.337260091981107,-0.248632807444089,0.80364482855858,0.868166217048848
"1478",68.8161956355443,0.392317001849426,0.441912364723544,0.887771045046126,0.374663921072293,0.517600051298537
"1479",330.925306638042,0.044737504385546,0.273881246604818,0.163346358833022,0.870245734960921,0.915447253724621
"1480",87.7030076540434,0.502439909284261,0.323707882786191,1.5521398643731,0.120628761245619,0.224940865179894
"1481",2792.36471383319,-0.131215240065458,0.151907519444499,-0.863783705673624,0.387706720586684,0.529498109614465
"1482",87.1166512997932,1.62547520727141,0.367919419279628,4.41801960454827,9.96093877774735e-06,9.85806762160437e-05
"1483",1439.00115043809,-0.0995345264450051,0.125079092981274,-0.795772691283483,0.426164167240978,0.564986896306954
"1484",191.616860040197,0.0896591862953611,0.201829638486698,0.44423201155003,0.656874850432424,0.760139601692904
"1485",2.95030205907974,1.29125027828849,1.46245520197641,0.882933218428473,0.377272354474063,0.520099080213737
"1486",3.45087812786958,1.92903400811718,1.53796542792999,1.25427657415782,0.209741495535098,0.341231609092091
"1487",152.200195097528,0.223492021380608,0.219730148997679,1.01712041975163,0.309096147409439,0.450793898727426
"1488",7.29203635701661,0.207426550444684,0.908527194113777,0.228310777914598,0.819404646249513,0.878668355653476
"1489",10.0736632856724,-0.255745120730408,0.684218476285487,-0.373776987313771,0.708570242031344,0.801188785804615
"1490",228.276311713469,0.129910051304437,0.198616432096777,0.654075042699072,0.513063459619637,0.644651849327008
"1491",92.6183229143688,-0.710258829687035,0.295548232096444,-2.40319092639762,0.0162526993515194,0.0481212175976789
"1492",120.967615726263,-0.671352124674447,0.288588546946996,-2.32632975832458,0.02000096566564,0.0566165663546828
"1493",39.170229025389,0.793564221592046,0.404319404578264,1.96271614126409,0.0496791665082628,0.113680515556764
"1494",16.7766799802137,1.7510218698259,0.833837214711315,2.09995648902781,0.0357326688385471,0.0881131103850829
"1495",24.6076295616495,0.533204780125355,0.5384176354547,0.990318193561875,0.322018616645614,0.466695368794031
"1496",58.5442641819416,-0.179941617609706,0.490493817454197,-0.366858074875753,0.713724885663084,0.804655688886731
"1497",26.4212180984468,2.1688032075616,1.01605329106294,2.13453686596765,0.0327988592157335,0.0821400399739479
"1498",51.2743925367364,-0.690722795364155,0.346412611072104,-1.99393085957943,0.0461596109496045,0.107314267113016
"1499",107.123799603846,0.63814579382933,0.348982118271767,1.82859166821946,0.0674608017827382,0.144522077537829
"1500",6.39094222786948,0.920413617761769,1.15341942793882,0.797986920860662,0.424878080103007,0.564158829579154
"1501",4.95659214833557,2.45725741083923,1.41482443592566,1.73679316559976,0.0824236858377937,0.168843932042071
"1502",101.597119989064,-0.93188096328157,0.265974503281152,-3.50364772482163,0.000458932028382386,0.00263617535016725
"1503",1.79777173561106,-0.80172462666872,1.94880544089302,-0.411392851151594,0.680784495040824,NA
"1504",4.20396704289656,-0.368373482315396,1.07167395259891,-0.343736526787887,0.731044438734073,0.815986818121072
"1505",72.4403274271794,-0.113259327360969,0.312080884411878,-0.362916580342331,0.716667200643747,0.806832504915554
"1506",1295.66762316792,-0.20130869354753,0.0991139425073913,-2.03108350303508,0.0422465246374116,0.100112542400718
"1507",63.0565328712743,1.64294870120291,0.483913230161881,3.39513077717114,0.000685958264498004,0.00366186144186502
"1508",181.445444581153,1.10313833757029,0.330651408671598,3.33625778883624,0.000849143851537621,0.00435546500351346
"1509",263.041887389355,1.08485458440518,0.318445400258417,3.4067208492408,0.000657483343135641,0.00357296273192245
"1510",64.2463009864652,0.04881687945677,0.328267374980727,0.148710725394615,0.881781897708642,0.923625986696148
"1511",206.009921827341,-0.227535695009638,0.238406098754387,-0.95440383529807,0.339879265628595,0.484713479003539
"1512",420.049988985349,0.450643701662927,0.278540275948394,1.61787626629055,0.105689266042961,0.203555454060193
"1513",515.680829280377,1.12757447160968,0.30066036141653,3.75032633599329,0.000176604581835324,0.00116814714146631
"1514",18.184577727551,0.562806801790094,0.745740543941907,0.754695190387739,0.450431893011988,0.587760513996712
"1515",7.4585024649,0.941194952399594,1.14183242573012,0.824284659631876,0.409777832930973,0.549681497297984
"1516",4.6074922713092,-1.1598821308342,1.07228304253908,-1.08169399759199,0.279388521183029,0.418976144934397
"1517",112.23840448682,0.772242099895928,0.352166820472226,2.1928303718687,0.0283196028162811,0.073347211249287
"1518",216.506805886569,0.117636316188885,0.180566277216945,0.651485526544629,0.514733117064116,0.646129845669301
"1519",106.244631662041,0.435475377108471,0.257782169951589,1.68931535175708,0.0911590129539482,0.181440608863254
"1520",14.7166323368812,0.440204698814086,0.728107501329987,0.604587506666244,0.545453109840127,0.672445958130486
"1521",25.9155246259711,0.0491664775894244,0.605424181600898,0.0812099666376316,0.935274973467706,0.960202605370948
"1522",247.503524313327,-0.34352500099416,0.163544983847533,-2.10049243280011,0.035685545586737,0.0880706712376192
"1523",132.430675235279,0.224191812176628,0.226505692927438,0.98978444770679,0.322279488064305,0.466901219986968
"1524",7.86967396362284,3.31122236467507,1.3041105976765,2.5390656057658,0.0111148978270682,0.0355622423147808
"1525",24.1437195810573,-1.17240252144304,0.520877326976472,-2.25082271913901,0.0243967679860101,0.0654746594378646
"1526",76.0833751119655,-1.16882616883731,0.345312548017035,-3.3848354933793,0.000712209244965911,0.00376111575735358
"1527",36.6040780632518,-1.07798908361578,0.418076340245432,-2.57845034469769,0.0099244562220542,0.0325757631549298
"1528",20.2926576774016,0.387928159863116,0.565834889805786,0.685585436409315,0.492974567852056,0.628047041858213
"1529",12.2831740995819,2.39247654632863,1.06249056134703,2.25176263523267,0.0243372760932489,0.0653596430419514
"1530",81.6001919772632,0.256702595449315,0.291941052890405,0.879295984267346,0.379240812681872,0.521539080513502
"1531",13.8910013947676,-0.524903542963849,0.559192829080714,-0.938680747796363,0.347894680882195,0.492213972339266
"1532",60.9211464081769,-1.07523538166378,0.348522470325902,-3.08512498680021,0.00203466630474372,0.00897217049532893
"1533",62.7228555032672,-0.0826472093993258,0.391910403223974,-0.210882917930845,0.832978633902795,0.888552607856228
"1534",24.1177693863382,0.170468279030664,0.496467069033858,0.343362711574004,0.731325608058697,0.816068819671293
"1535",16.3749693313611,-0.0690627125033174,0.653279795386003,-0.105716896483092,0.915806974021872,0.946896210771562
"1536",1.62815495603009,-0.0412075464127376,1.87692469895141,-0.0219548213286122,0.982483994198546,NA
"1537",71.4461040471012,-1.23671136630392,0.303346009698711,-4.07690006383221,4.56400968022241e-05,0.000366707444449772
"1538",71.1175236365662,-0.0831088167851283,0.359193548644031,-0.231376139963725,0.817022599838445,0.877077516853029
"1539",230.801785346648,-1.18790280141371,0.204178082341954,-5.81797413213156,5.9565116799989e-09,1.38480085152164e-07
"1540",9.40374949022893,1.88848360490126,1.23059481526336,1.53461040261014,0.124879555864835,0.231003660542814
"1541",115.637429682229,0.0576196438351699,0.265005353589992,0.217428225711685,0.827874636366697,0.884371790724512
"1542",210.015448246131,-0.237165936410755,0.206340223853616,-1.1493926486142,0.250394109995263,0.388853145522287
"1543",3.58316785207571,1.72539770523131,1.39359876014566,1.23808785898386,0.215683485168209,0.349740162288855
"1544",193.363492859795,0.360443168598514,0.239525347975996,1.50482264881058,0.132369679189756,0.241001144363555
"1545",29.0465828328393,0.0397716889863762,0.465724996882478,0.0853973680876148,0.931945485482839,0.958036057682385
"1546",14.0196553003953,0.618402786456954,0.7136909967714,0.86648534065091,0.386224061974024,0.528184594325075
"1547",9.29569928513373,-0.196004428622707,0.83881452614724,-0.23366837663503,0.815242439935807,0.876118037885062
"1548",53.0293965632674,0.139552600477429,0.361311607392366,0.386238907420104,0.699319741199254,0.79526114708303
"1549",52.4732213016693,1.08265013021197,0.389625020831359,2.77869765114643,0.00545772986174306,0.0202105755200645
"1550",22.5177370213148,2.02843003916912,1.07886375400529,1.88015403394411,0.0600870881172789,0.132555962500162
"1551",2.48238533771212,0.0751678825258374,1.33355726747845,0.0563664451156031,0.955049887358468,NA
"1552",6.72494181208015,-0.277308678167164,0.996573688181656,-0.278262090857666,0.78081117444671,0.850750722241021
"1553",11.191507535305,0.333017942019871,0.694041542551417,0.47982422031344,0.631352389097797,0.742023193767648
"1554",893.965032525027,0.463873509688494,0.229974913173114,2.01706135372823,0.0436891110079935,0.102848722079333
"1555",279.953567148984,-0.829768906857637,0.242614597163562,-3.42011122396827,0.000625955371960463,0.00343969042857715
"1556",31.2313225715095,-0.0725949170850009,0.396729963722156,-0.182983196943102,0.854811202914547,0.902594253225277
"1557",1.98455551970564,1.35570555629849,1.65512042119256,0.819097836592255,0.412730596126171,NA
"1558",64.930586506809,-0.374812954361549,0.340253931350971,-1.10156832831692,0.270649383782445,0.409623046564417
"1559",73.8042567529856,-1.28399343024478,0.362623487323029,-3.54084463674296,0.000398848361933163,0.00234592097909491
"1560",82.5663364814751,-0.871171537654912,0.286108331910696,-3.04490097103091,0.00232756935385083,0.00998495559623595
"1561",92.4359678662352,0.346522372170382,0.303715522364148,1.14094389866222,0.253893269792785,0.392891337237251
"1562",119.613083437548,0.864356279041989,0.30962095661674,2.79165948095665,0.00524385089561831,0.0195289954207435
"1563",331.194689286908,0.14208726514149,0.316930645179959,0.448322897461716,0.65392017781117,0.758338954728479
"1564",248.111637950861,0.844010293502485,0.235010801265285,3.59136809439558,0.000328946652543964,0.00200688105255471
"1565",4.75453411359704,0.986804637042228,1.21609926939403,0.811450727648197,0.417106877723102,0.556472978802739
"1566",3.82097022165899,-1.36800738996222,1.23550197706845,-1.10724824027249,0.268186615967898,0.40732755174947
"1567",46.0664366190139,1.22971638574797,0.461223745187068,2.66620354780131,0.00767132304758815,0.0265790372609999
"1568",3.72035462251823,-0.435330074237457,1.23479670841706,-0.352552020320436,0.72442431284481,0.812037489975573
"1569",15.6722200200558,-0.576647696086116,0.559880200968271,-1.02994836232617,0.303034246366885,0.444925842292784
"1570",5.48368465362133,1.76892369538993,1.39670368325069,1.26649891211923,0.205334518665459,0.335172132877685
"1571",12.4883012607375,-0.3365870776373,0.767814101796708,-0.438370533765498,0.661117703097728,0.763979839844404
"1572",3.46898283127056,3.16646609044616,1.3563012867684,2.33463325688555,0.0195625876590495,0.0556966716756562
"1573",26.1826168930553,0.162226744752623,0.506970458864468,0.319992500383522,0.748974015727341,0.83033829226657
"1574",13.9718647514822,1.25728386077875,0.852268128877285,1.47522102279596,0.140153131258559,0.251880571310567
"1575",16.0715690060432,0.252954880916473,0.647573960669987,0.390619290273443,0.696078664736933,0.793329016989963
"1576",94.1984005098006,-0.195106587640106,0.260651990936805,-0.748532888388371,0.454138795191545,0.591419067387332
"1577",53.2197459288216,-1.63453880881067,0.440950176768864,-3.7068560008027,0.000209848179983163,0.00136279917215512
"1578",1.87323632431064,1.34807498815402,1.74490474696471,0.772577981978111,0.439772179304394,NA
"1579",17.5354773077944,0.520886831346301,0.653975471895878,0.796492917136858,0.42574559070012,0.564928884113735
"1580",2.34807035828646,0.788020225841878,1.98873423799389,0.396242097504583,0.691926438118185,NA
"1581",40.503994787274,0.819568431657954,0.417532816023926,1.96288387452399,0.0496596689021601,0.113680515556764
"1582",69.5141249386761,0.0150798195301109,0.322780971150294,0.0467184279059913,0.962737643036471,0.977246090464769
"1583",5.79149090940345,0.192004694942682,1.18490332233508,0.162042498593303,0.871272387060463,0.916036716285941
"1584",194.97814459926,0.825752666983136,0.230585024722326,3.5811201008284,0.000342124331388869,0.00206483333030241
"1585",49.8350242582394,-0.198278546849268,0.417029406419699,-0.475454593361983,0.634462990148687,0.744565438558599
"1586",84.2364629320985,0.0824425864028706,0.249559070643823,0.330352994944971,0.74113325420067,0.823970728849584
"1587",128.169918191223,1.69306566418516,0.875271042252294,1.9343330036699,0.0530721978954416,0.11983946294896
"1588",108.371542857953,0.00260990293282308,0.303725076508932,0.00859297810645651,0.9931438798128,0.994409353665772
"1589",15.6068564644865,-0.487417233644247,0.610769269456632,-0.798038241311445,0.424848298646618,0.564158829579154
"1590",21.4891807612456,0.984268300992835,0.68750422196527,1.43165419141609,0.152242812386119,0.268234085141283
"1591",224.475136183528,-0.00287229343240152,0.20266505701269,-0.0141726130529826,0.988692269410767,0.991468077211563
"1592",486.78997171294,0.409719690049757,0.201266117201702,2.03571120537467,0.041779363234993,0.0996062610135239
"1593",36.957421405047,1.45063110770471,0.605101736794521,2.39733423240415,0.0165148516916169,0.0487138530753474
"1594",103.128032816891,0.963097037746038,0.286517031945625,3.36139541585372,0.000775497187451116,0.00404638572310151
"1595",113.071219170814,-0.201560393883141,0.273375800903645,-0.737301521264438,0.460939007309832,0.59809424033036
"1596",190.983991040653,0.0832410814415054,0.213195242189874,0.390445305375858,0.696207292079764,0.793329016989963
"1597",47.5596074094772,3.18806156445927,0.73637228294448,4.32941548493839,1.49505632218177e-05,0.000140865138845376
"1598",183.414004967082,-1.51888442240507,0.220925265595398,-6.87510510991872,6.19441684423668e-12,2.61697460010816e-10
"1599",1272.643260691,0.623057245850269,0.150546824031878,4.13862763201392,3.49389486876522e-05,0.000292074743391033
"1600",10766.1514677873,0.539502701427754,0.207308304313106,2.60241722209508,0.00925691592121421,0.0307962935262071
"1601",88.3331303029596,0.283241409580981,0.303655982314824,0.93277072106988,0.35093836144607,0.494383944826679
"1602",28.1576668804445,0.501468542606094,0.570992479328213,0.878240188375308,0.379813386761358,0.521961104087224
"1603",2.54284390048019,0.428405027075556,1.64404327022355,0.260580140945624,0.79441630594066,NA
