"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"945",706.98404463768,0.0866793250115232,0.216984905136656,0.39947168194457,0.689545685409559,0.796563839379271
"946",229.212518336021,0.46353384562446,0.154280262210172,3.00449220777833,0.00266024572997375,0.0109422500645288
"947",7890.86364699535,1.51208564547788,0.0990855328671993,15.2604078690728,1.40368182258887e-52,4.50347918080597e-50
"948",41.2692950704453,0.111787287169764,0.412907909455267,0.270731765146471,0.786597343807517,0.867736324830642
"949",173.37163467057,-0.399616991315282,0.159414094176284,-2.50678582329977,0.0121834510236209,0.0391211730116268
"950",24.9654167937914,-0.494910481901077,0.481172860387817,-1.02855028336841,0.303691050577014,0.4560103528555
"951",122.241518889566,0.132943785542488,0.169216076507235,0.785645124781062,0.432075420224217,0.586976135449271
"952",69.7260033251108,0.27519759719388,0.199979141220836,1.37613150808554,0.168780922260303,0.29590462235982
"953",81.7199241735163,0.107003373337072,0.227184021291162,0.470998676442721,0.637641680075141,0.760651195353267
"954",2.45375340646667,-0.466315021166995,1.04648376993074,-0.445601770964741,0.655884931099125,NA
"955",3.7829467515388,-0.976666702796906,0.82029299204106,-1.190631533212,0.23379826686673,NA
"956",41.2725280848605,-0.460070696249795,0.274224269894449,-1.6777169155264,0.0934023756046781,0.191409561806198
"957",53.3577889048936,-0.196377637001184,0.333880687866839,-0.588167103212346,0.556420135880803,0.694623061978305
"958",642.576256850084,-0.250709606632531,0.112156756457727,-2.23535000967174,0.0253943792778751,0.0710255211557822
"959",423.417847353864,0.4220788547676,0.172834371177676,2.44210021358367,0.014602092608009,0.0457801763361847
"960",11.0752377670616,-0.961528031489346,0.619066296238201,-1.55319072825017,0.120377575724007,0.230459307079775
"961",159.488595777813,0.12281525236852,0.191332552955457,0.641894180950548,0.520941892753813,0.662797847687436
"962",69.4296031291292,-1.83364791344715,0.273556104880788,-6.7030049073342,2.04176604705209e-11,4.22623617266159e-10
"963",80.1048962260033,0.545436501864451,0.194244580611952,2.80798825967806,0.00498520442091016,0.0185979040896358
"964",285.648305064009,0.854015192014683,0.190424945507831,4.48478632742768,7.29870369731605e-06,6.03004490014309e-05
"965",34.4438984378058,0.245980268969131,0.314967075779903,0.78097137092837,0.434819333108631,0.58911649420527
"966",8.78482155949339,-0.480920880740054,0.591083930393489,-0.813625368600194,0.415859600303018,0.572011240145273
"967",202.411794375226,-0.480288063198262,0.273374513420217,-1.75688676017866,0.0789371127990536,0.168743966838621
"968",1134.80487904378,0.331041932082737,0.119166498281619,2.77797818058231,0.00546982911357741,0.0200751592824338
"969",1402.11298383524,0.777144650948151,0.163200263439117,4.76190806663782,1.91771047672594e-06,1.79639545873355e-05
"970",1005.17342421378,0.54840386059675,0.104414481123016,5.25218202205733,1.50307809195492e-07,1.73259001617558e-06
"971",12.9339468789633,0.0189872013371551,0.564502802454366,0.0336352649705224,0.97316800078918,0.984936068096304
"972",244.395604272677,0.886472092334169,0.169852971022423,5.21905555727454,1.79837816060609e-07,2.04844849654836e-06
"973",107.971566884349,0.347897596298024,0.278336342121291,1.24991797207143,0.211329513522201,0.350868189035043
"974",13.5559276476549,0.428906477715929,0.47982832247987,0.893874866534003,0.371388846607855,0.5262594992419
"975",90.3606970288234,0.0793507330220494,0.203461989309752,0.390002738552041,0.696534521892109,0.802411103915206
"976",11.2685270978149,0.447824558918539,0.502805766902226,0.890651198528559,0.373116323228327,0.528311584756273
"977",549.862391095812,0.354488608045723,0.125024751528228,2.83534743091001,0.00457758737398774,0.0172951044061362
"978",70.2177987938468,0.214940341285501,0.251265773826977,0.85543024030607,0.392313008377228,0.547446568413313
"979",12.0301551792386,-0.857120633438667,0.567740330941213,-1.50970538241966,0.131118617261556,0.246608049075227
"980",27.0004167066732,-0.0561397678691499,0.324684035036457,-0.172905846334102,0.862725436161795,0.915516242894958
"981",428.62408583621,0.00497592903095593,0.119497820139641,0.0416403330633247,0.966785419975371,0.980796802873565
"982",597.590937622773,0.143257061083291,0.150336319924355,0.952910521924268,0.340635408470521,0.494698725994532
"983",188.750640504308,0.465289301207309,0.24049313617121,1.93473006595941,0.0530234288544967,0.124627717393048
"984",59.1304850018929,-0.817174468918178,0.248351270069237,-3.29039778492118,0.00100045842244816,0.00470875907875968
"985",3.38368891852469,0.4713525511031,0.84413711198329,0.55838387438702,0.576582281864933,NA
"986",309.500619957799,1.35496039975737,0.15888008592224,8.52819528572341,1.48648452078186e-17,6.22061457066323e-16
"987",105.291819740473,0.507288376498703,0.202167827633486,2.5092438417965,0.0120989932580076,0.0389474281298739
"988",59.6377169714009,0.586317271466231,0.274146350692703,2.13870171893496,0.0324598333259079,0.0856941814522898
"989",63.044639967186,-0.805323013714208,0.36941463425628,-2.17999759358617,0.0292576399298457,0.0791281919013431
"990",69.6555633614122,-1.00018150540165,0.240070406784966,-4.16620073584297,3.09718008469149e-05,0.000220409303624071
"991",34.1341109527031,0.322761479174669,0.269075931417239,1.19951820839071,0.230326508960558,0.37495407107627
"992",3.63502336139872,0.661282233671314,1.25926982812798,0.525131484055624,0.599491790777816,NA
"993",1.8250734185394,-1.38759401200882,1.3271414901564,-1.04555092452524,0.295768417284171,NA
"994",24.6045566921306,-0.706676456796467,0.39181747819707,-1.80358584320487,0.0712962570235925,0.156941446278348
"995",2317.36569909069,-0.106301848268914,0.100893339557608,-1.05360620170787,0.292063248663763,0.443917689441567
"996",30.3886796330943,-0.900442100494332,0.306166845363789,-2.94101766448429,0.00327135877822899,0.0129976587163897
"997",588.870936603914,0.351297324143018,0.189739384621061,1.85147287604318,0.0641015533710088,0.144237861179652
"998",429.391840407495,-0.0571626275651513,0.181689775621786,-0.314616644604942,0.753052739931798,0.846376345447079
"999",6.56228786687365,-2.41161538426751,0.946718160067833,-2.54734247845706,0.0108546846161769,0.0356191105034994
"1000",4.81295471670133,-0.788412843241368,0.732580414937553,-1.07621337830684,0.281831837896862,0.433099306434782
"1001",132.771772043658,-0.818959893501922,0.343391112757074,-2.38491872118217,0.0170828951384981,0.0517053036817751
"1002",2.25627487015131,0.249033954617586,1.12174487407439,0.222005877069932,0.82430930825073,NA
"1003",12.8860943897293,-1.6408366183335,0.624298484549242,-2.62828864548377,0.0085815664318542,0.029032540213215
"1004",21.6867945746367,-0.17088374383239,0.380997235729217,-0.448517017466868,0.653780107437126,0.770212182874215
"1005",114.694745985156,-0.0395604077324959,0.185057602897006,-0.213773479787877,0.830723706946999,0.896631979743748
"1006",250.706970929738,0.304292412716199,0.128754921763238,2.36334587096988,0.0181107583140406,0.0543163674071301
"1007",8.53020701563495,-0.663126563906205,0.564208284954105,-1.17532227297964,0.239865806924248,0.3864360758878
"1008",14.960304147327,-1.02162493345345,0.492030128007518,-2.07634629527776,0.0378619344421148,0.0959180151253839
"1009",8.6477297933752,-0.832609487502332,0.535621346676162,-1.55447405647507,0.120071380357568,0.230331247820945
"1010",274.245952603875,-0.131138952744598,0.227449395829843,-0.576563205481999,0.564234561048016,0.701195306660704
"1011",132.488166872019,0.267409006639717,0.220149052867586,1.21467252825547,0.224491014294771,0.36747041030394
"1012",2351.09795086858,2.19401797045083,0.230863000495243,9.50354957591416,2.0285512026026e-21,1.22030033281562e-19
"1013",147.706044008384,2.02677444624294,0.31264200827271,6.48273230280376,9.00762392108318e-11,1.65139771886525e-09
"1014",1023.54263459282,1.6617588435244,0.212862387283809,7.80672839729445,5.86915612037085e-15,1.82386675347957e-13
"1015",255.729660929837,0.357709957629463,0.256603416173194,1.39401868830938,0.163311961306686,0.289325929720924
"1016",883.75141437352,-0.107610216211193,0.170286137864485,-0.631937617240637,0.527427641466979,0.669110138894821
"1017",6861.16093174428,-0.24994790725894,0.137409970939799,-1.81899396055069,0.0689123514855371,0.15327126124744
"1018",7526.13254096941,-0.271186866926969,0.117829213107464,-2.30152489162121,0.0213619800727928,0.0619771087266408
"1019",191.214633112501,-0.979379028034253,0.279333704233608,-3.50612551650836,0.000454680751351345,0.00240456166580038
"1020",77.6150763890051,-0.690437968235041,0.261832602367201,-2.63694422311379,0.00836565857666588,0.0285277108238828
"1021",29.1739298143636,0.466747542916526,0.343950628137147,1.35701901591066,0.174775168442325,0.303922492548758
"1022",47.1097879232219,0.16745047296776,0.345874482163725,0.484136533924742,0.628288974818761,0.752648258271737
"1023",38.7381238977536,-0.189680335007699,0.409496303365602,-0.46320402271947,0.643218133076136,0.763052439372687
"1024",321.995839494378,-0.219443101954817,0.131130124715506,-1.67347588840406,0.0942336493153041,0.19256876319741
"1025",159.739170067332,-0.109074889540526,0.155830225624854,-0.699959774191133,0.48395242613391,0.633747224699168
"1026",184.093408538759,-0.391201794034974,0.176976273651397,-2.21047593535365,0.0270721488518759,0.0745016247889364
"1027",71.5890023801682,0.435410929653704,0.272945010894348,1.59523315054197,0.110660108185294,0.216374513211469
"1028",722.256139659519,-0.313535498154013,0.109762931639961,-2.85647889929231,0.00428368476319394,0.0163775435335617
"1029",286.93899773521,-0.40073321719986,0.167524294343736,-2.3920901668006,0.0167527261783878,0.0509060740227254
"1030",320.514339481382,-0.500593818268658,0.142216119709528,-3.5199513198019,0.000431626010125208,0.00229524881074869
"1031",323.263500505331,0.088700309618652,0.175691632610947,0.504863597090425,0.613654643735682,0.742006809399175
"1032",16.1975420636249,-0.781285527898981,0.387264455054546,-2.01744703832666,0.0436488826828279,0.106629567467568
"1033",93.794434502907,-0.522934228185003,0.197932144743607,-2.64198737836338,0.00824211272933555,0.0281562857213326
"1034",5.39046778057353,0.0929531909134051,0.806223064160855,0.115294631281919,0.908211593602977,0.943500980942111
"1035",138.91435038659,0.0135286505782511,0.198944966120631,0.0680019748277921,0.945784062240229,0.967525059375384
"1036",2603.86221554953,-0.209374451161649,0.0967530063537696,-2.16400977139758,0.0304635994849944,0.0815044183580461
"1037",157.634152794469,-1.59395453317668,0.265237970841048,-6.0095261931102,1.86066301933513e-09,2.88852928404849e-08
"1038",252.385099044122,0.244900438781928,0.215197967040709,1.13802394209235,0.255110485074543,0.402530888334832
"1039",4.28742698953584,0.501777091360842,1.12644430272195,0.44545219870023,0.65599299699091,0.771167339974047
"1040",4.30199427275647,-0.844138964299951,0.761305357356135,-1.10880470778701,0.267514439131318,0.416975947633835
"1041",1.65326705037472,-1.34423772833585,1.15392909397299,-1.16492229492856,0.244050447963542,NA
"1042",9.77933837535768,-0.550517011985146,0.540253050124897,-1.01899843389663,0.308203710031762,0.461167618974848
"1043",2.240098497915,-0.321359811944117,1.29626931297501,-0.247911301091112,0.804203035805651,NA
"1044",10.81146515601,-1.11325231803906,0.571937912382047,-1.94645658897223,0.0515999176997054,0.121727747024427
"1045",2.83240111497716,0.481049201646188,1.12469981103025,0.427713419108282,0.668859778859266,NA
"1046",1.46926778319758,-2.5591940113675,1.714449224869,-1.49272079583637,0.135510287448293,NA
"1047",0.560319698891795,-0.927427942837781,3.1897364154212,-0.290753787163732,0.771239631535083,NA
"1048",4.25922949248999,0.493240610564844,1.05242133125591,0.468672190420386,0.63930396777926,0.761420786524175
"1049",18.5842485334144,0.661799138675415,0.390704312978408,1.69386187122021,0.0902915337827263,0.186260848003215
"1050",31.1964451591167,0.393332471215755,0.354626782518018,1.10914485483276,0.26736769739772,0.416916012548086
"1051",1356.59367545219,0.647021053579621,0.267950929208454,2.41469979406665,0.0157481834296234,0.0485821363814504
"1052",900.471493465772,1.03871188232727,0.205418926886036,5.05655393138886,4.26900183456209e-07,4.56546029529557e-06
"1053",180.904924336544,0.307000923139011,0.189671119508811,1.61859604105278,0.105534207476978,0.208898045648516
"1054",5.91358830108431,-0.165775636267861,0.687512630969427,-0.24112376820497,0.809459191802439,0.883088095335617
"1055",6.03102223048881,-0.545697915498724,0.708231623766389,-0.770507694356674,0.440998792589136,0.594483666480453
"1056",24.4411727782081,-0.675552669851555,0.650664859738564,-1.03824981438677,0.299153766469788,0.451486476248015
"1057",149.064899899961,-0.264020684678617,0.318769029398563,-0.828250740596592,0.407528513426818,0.563774623317733
"1058",229.387610680895,0.193715184978031,0.146277382861949,1.32430032030893,0.185403324197978,0.318946737337898
"1059",77.0379437410406,0.160992578158323,0.246832804663258,0.652233313873967,0.514250672075726,0.657544034371154
"1060",707.480830180643,0.0294612947966681,0.544470932886166,0.0541099497093404,0.956847565140924,0.974309210735931
"1061",22.2232907645794,-2.99093979034465,0.53812196248899,-5.55810763885305,2.72715193751901e-08,3.62052929636144e-07
"1062",1323.86789550172,-1.59500626275892,0.234837174552115,-6.79196667137962,1.10615107171097e-11,2.43353235776414e-10
"1063",666.550764639385,-2.83059357644037,0.221401225480614,-12.7849047370708,1.99106623405099e-37,3.48436590958922e-35
"1064",1491.58235322414,1.17120899225921,0.188628347153942,6.20908262162409,5.32947988235159e-10,8.88246647058599e-09
"1065",31.2018113506254,-0.28751300830977,0.381378285591738,-0.753878810545471,0.450921995209388,0.603534053277415
"1066",135.6597099536,0.079943750205965,0.209718073299769,0.381196283887724,0.703057606360813,0.806547015640384
"1067",70.2995109630619,-0.664161332346371,0.24304189549627,-2.73270306335544,0.00628169359843025,0.0224972282362386
"1068",3.12371519591943,0.209770143367583,1.11257589707033,0.188544569336758,0.8504497806825,NA
"1069",93.184175117117,-0.380667770271284,0.211608481375612,-1.79892491925021,0.0720305581407396,0.158196034707272
"1070",125.81523121305,-2.55482074703202,0.667325714125766,-3.82844642871132,0.000128954691883743,0.000781851281499856
"1071",155.474158360581,0.500217228543168,0.39262417952082,1.27403571821191,0.202650757929056,0.340106982574919
"1072",31.5672384904133,-0.943135675994646,0.388607973101273,-2.42695914977756,0.0152259701565608,0.0473123366446804
"1073",28.6434241409868,-0.231936583583566,0.361722454592751,-0.6412004027914,0.521392487976443,0.662932985042703
"1074",113.855929672521,-0.707025809969387,0.260908649792028,-2.7098596023281,0.00673116941377414,0.0238847946940373
"1075",116.02887659676,-0.379596497945406,0.240134757383914,-1.58076449274076,0.113931896009955,0.221199092102031
"1076",14.1878003819087,-1.61376517458627,0.456386385651936,-3.53596256444207,0.0004062922635959,0.00217858665020086
