"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2300",2.07750671156411,-0.81012546533281,1.03031642161181,-0.786288026027445,0.431698765829624,NA
"2301",11.7767971063657,0.57861040216049,0.570176401752962,1.01479191418936,0.310205028921192,0.570551420650327
"2302",4.58182749223081,-0.0314033223304835,0.656003187613624,-0.0478706855750517,0.961819302118596,NA
"2303",88.2866486040928,0.346070958091271,0.212294824083353,1.63014317275768,0.103071240996963,0.293196897051792
"2304",29.6068172159735,0.463235987795067,0.25621309741606,1.80801056802661,0.0706048558116729,0.232062842792481
"2305",4.63432760782669,0.517603879878831,0.67077041337797,0.771655799891651,0.440318315879055,NA
"2306",78.7264046460807,0.740661047086596,0.198328488817442,3.73451666728709,0.000188076036150005,0.00219366562518325
"2307",21.9400384622674,0.170527048050758,0.314375337982258,0.542431378826481,0.58752136797552,0.792473528216723
"2308",3.16151550331108,1.11404187327199,0.84895389807311,1.31225249781002,0.189434953963603,NA
"2309",1861.02652052798,0.0985254607642218,0.108119863476246,0.911261424094086,0.362157646730477,0.624794254448044
"2310",1.96104430090298,-0.38342729355781,1.00302555621897,-0.382270712027706,0.702260576447284,NA
"2311",11.0445524228409,-0.391856913697009,0.401563894121047,-0.975827058741709,0.329150173264331,0.591035324744398
"2312",2.92476480926921,0.83454283526339,0.902007374561028,0.925206222032863,0.354858647619333,NA
"2313",133.316951970959,-0.0569054183129014,0.190927212940278,-0.298047708530168,0.765666751209757,0.903176114046355
"2314",31.7415129810016,0.475212624031925,0.371968739785048,1.27756064745263,0.201404383558491,0.440704445263018
"2315",153.445284408203,0.904270432360404,0.166293559976404,5.43779586226139,5.3943727912845e-08,1.37608709785412e-06
"2316",3.13687121321734,0.857045307175819,0.847075027360841,1.01177024406686,0.311647920417874,NA
"2317",1.80612432811245,0.718336313883453,1.07397447258579,0.668857903255305,0.503586125956324,NA
"2318",1.76361586958312,1.49089894508811,1.1042360545867,1.35016325440138,0.176963622077045,NA
"2319",294.067304263523,0.0607387946985675,0.119228131476758,0.509433419330301,0.610448456342368,0.806452788632717
"2320",64.6944447588551,0.233829509796387,0.238230348832815,0.981526958853104,0.326332946746053,0.587042980634164
"2321",1.95608146447008,-0.962880492187675,1.05625670517006,-0.911597045940317,0.361980878031976,NA
"2322",16.0765444748505,1.42284262334598,0.385199073670633,3.69378516357128,0.000220940485304354,0.00249599622540975
"2323",35.0624379571103,-0.118150564613462,0.27576434998583,-0.428447566262765,0.668325300273095,0.843481050499719
"2324",30.0760306609195,-0.0392926698792823,0.287463593539046,-0.136687464995268,0.891277838014488,0.961296391573728
"2325",18.9210494846358,0.506802248441942,0.399031362972634,1.27008124039789,0.204055693188983,0.442793390815747
"2326",32.4460789942217,-0.284221616626484,0.273049621009198,-1.04091562396605,0.297914709787724,0.554592637712175
"2327",9.00752748334563,0.357721351736463,0.463601488439377,0.771613898265645,0.440343140181489,0.689919097576563
"2328",8.36675771445382,-0.126294843225027,0.524153596954612,-0.240950064940533,0.809593818765249,0.926531123990875
"2329",80.7473873363423,-0.182488408340781,0.190349161845783,-0.958703503452406,0.337708133028347,0.598788321970442
"2330",3.99556547543145,-0.412099440385244,0.674371714814242,-0.611086484400904,0.541142326987016,NA
"2331",15.8103396683197,0.399871957484549,0.527414702564731,0.758173701908645,0.448347002431654,0.695201587299906
"2332",75.9929716636945,-0.486459727033102,0.221675219926019,-2.19447048341917,0.0282016036555064,0.123761532579215
"2333",223.046039023443,-0.663827904343659,0.209939005042699,-3.16200366963082,0.00156687589789049,0.0130981549688351
"2334",64.0509899413216,-0.139669661217287,0.198323728001492,-0.704250886289492,0.481276546287839,0.717601757157513
"2335",136.081975351334,-0.720815274314046,0.226885339979923,-3.17700242059637,0.00148805793976825,0.0125453754666176
"2336",24.8748331552947,-0.336929841618557,0.350407162184776,-0.961538113313129,0.336281671459717,0.597598979304144
"2337",3.12400858959955,1.07499188937079,0.673971159136121,1.59501170754649,0.110709617759457,NA
"2338",22.3981130966226,-0.115594042818082,0.285803395048185,-0.404453007979816,0.68587962713643,0.852284112412774
"2339",146.385548833332,-0.607184737775695,0.175123129292897,-3.46718757383651,0.000525934741284554,0.00517057315161307
"2340",5.87490103071192,1.13338243372363,0.629657090177639,1.79999947813481,0.0718607206285696,0.235212987885235
"2341",246.48034319826,0.147805266707755,0.186713984899488,0.791613262323772,0.428586211467835,0.679114142232764
"2342",117.159986272543,-1.61989055601933,0.260812958820713,-6.21092818142087,5.26725443675351e-10,1.69322959698564e-08
"2343",176.217564129895,-1.85121821420284,0.184722480850902,-10.0216184065709,1.22480666886598e-23,1.18119160212099e-21
"2344",110.076679832555,0.578100766547272,0.262610747093774,2.20135989461559,0.0277105558252455,0.122012848255034
"2345",6.45647160611301,0.570478441522202,0.538552344102726,1.05928132663254,0.28947167660007,0.546856669506296
"2346",288.896723985474,0.100571602678749,0.132838472085973,0.757096954665803,0.448991778415591,0.695383271388659
"2347",523.709528797084,0.41400711612392,0.216484730960652,1.9124079295882,0.0558238917060736,0.197784648571519
"2348",4.65984328591334,0.777994605788373,0.672815660682674,1.15632654120889,0.24754761605293,NA
"2349",49.4243790788239,-0.0293740478043045,0.212147799652776,-0.138460299151729,0.88987664403352,0.960687088546084
"2350",10.6750788597719,0.463777627039894,0.469897265412186,0.986976646125141,0.323654087554549,0.584411284065722
"2351",5.44115671775987,0.30129801409471,0.568644370769017,0.529853155298528,0.59621374738751,NA
"2352",88.3376393465339,1.87144023018065,0.3327356712681,5.62440517137325,1.86148275771107e-08,5.11132140554831e-07
"2353",80520.6715259799,-1.5399171337784,0.734924431750337,-2.09534078233166,0.0361407095823691,0.146714954505839
"2354",14.956976472903,0.467917298015749,0.368102844042331,1.27115914910437,0.203672036199258,0.442652761837233
"2355",110.071796154078,-0.161040798883302,0.149782868247528,-1.07516167080717,0.28230235256861,0.539692886884709
"2356",11.8424629475813,1.03762761987154,0.571072129445799,1.81698171976719,0.0692199124544665,0.22922574023866
"2357",6.41593743972716,-0.31245912937555,0.54719757568874,-0.571017020647921,0.567988105252468,0.780342240503217
"2358",448.027271584237,-1.23327538805836,0.220090580280505,-5.60349010160523,2.10078118857987e-08,5.65067266642503e-07
"2359",138.791236588519,-0.0813987331543028,0.230370420350322,-0.353338475619051,0.72383470400373,0.881985337328428
"2360",14.6103335735762,-1.24117413569577,0.406619675146161,-3.05242026286512,0.00227004032614656,0.0175650478465431
"2361",32.3528104470343,-0.271712585761484,0.308778862032245,-0.879958504844511,0.378881789049095,0.637839687311783
"2362",24.4277997906958,0.385473238859794,0.398359908251828,0.967650686916298,0.333218853920269,0.59509817000937
"2363",7.94792822844356,-0.347206969612669,0.582337903504981,-0.596229384216443,0.551021998155732,0.76983730443771
"2364",14.8061956461029,-0.188817143306122,0.402888584209669,-0.468658459699268,0.639313783848819,0.829004417290821
"2365",15.868519580685,0.675455652676223,0.423914344972764,1.59337767331186,0.111075491275825,0.307626586917968
"2366",5.47841190663302,-0.530502639490233,0.626204013435332,-0.847172212423097,0.396899139518691,NA
"2367",24.6639380347942,0.0894640244356236,0.390809042117831,0.228920047373545,0.81893105871599,0.930742571475431
"2368",5.15399504191598,0.984235713197915,0.672578562091112,1.46337657587216,0.143364364607103,NA
"2369",278.685062741949,-0.318642531030158,0.183530090309544,-1.73618685901986,0.08253080004929,0.256748059319349
"2370",38.539964754368,-0.0793340722830081,0.290032318001148,-0.273535283342782,0.784441773906674,0.912259639419703
"2371",15.6286586272898,0.245736197823483,0.336517519742588,0.730232999492726,0.465247774651654,0.70707659587198
"2372",15.5046238571252,0.305470904387269,0.441970374810321,0.691156968424336,0.489466902850539,0.722685636247585
"2373",35.9718637284628,0.0562265519980674,0.333785128705609,0.168451339387436,0.866228222100241,0.950351384623849
"2374",52.1009326614013,-0.0467840578940099,0.245344150105986,-0.190687480723708,0.848770447650105,0.944318040938226
"2375",39.5611444665531,0.0920097226679216,0.316868566469367,0.290371884132018,0.771531750751329,0.906138827678838
"2376",64.729004114213,0.0469633940066489,0.221546554358021,0.21197979875036,0.832122794451202,0.936848954800698
"2377",79.9990279698115,0.118741260112255,0.206710146837086,0.574433630516638,0.565674400649388,0.778124241845772
"2378",753.19611505638,-0.00451545986191153,0.145651400129143,-0.0310018294222222,0.97526808070743,0.992334017271533
"2379",12.1360131050072,1.35975338063823,0.601466418256635,2.2607303406556,0.0237759604654294,0.109824938878864
"2380",16.726184829398,0.345388222791525,0.395372134034113,0.873577556585525,0.382348352978849,0.639809351679202
"2381",118.382692774922,0.0324094507871246,0.157323145952997,0.206005610876911,0.836786528464457,0.93851250170415
"2382",2.76297675898108,2.27036988964005,1.03314685161954,2.19752873086828,0.027982706873976,NA
"2383",6.17331274582864,-0.957748026005605,0.596105672793411,-1.60667490634253,0.108125701080514,0.302568310029972
"2384",2.87919935769722,0.360391511300635,0.898856659421829,0.400944363623505,0.688461086390579,NA
"2385",2471.25927173663,-0.276810054573945,0.28035169082437,-0.98736716643295,0.323462674356211,0.584411284065722
"2386",3985.78237382641,-0.389673638497233,0.253517452008337,-1.53706829810052,0.124276585224987,0.330370944600824
"2387",17169.7781753836,-1.10238257407079,0.139247540281769,-7.91671128868854,2.43875143201265e-15,1.16178592315398e-13
"2388",7.35550835905638,0.692491694468656,0.612806478432416,1.1300332467765,0.258462215512289,0.510469330737059
"2389",23.8241776693894,0.554436650665968,0.353037194960075,1.57047659164828,0.116304276062036,0.315626017535547
"2390",56.5655543457069,1.47380269508713,0.226755602501967,6.4995205358789,8.05764023058998e-11,2.7704269105872e-09
"2391",34.3717746698826,0.238814956512489,0.23576210778021,1.01294885238778,0.311084592247755,0.571574571444062
"2392",90.4572660685464,0.446461908735191,0.251218915290947,1.77718269429722,0.0755381858217918,0.242630371031165
"2393",47.4442843588242,0.336369738943729,0.244073326258064,1.37815034563867,0.168156874197338,0.396139671584489
"2394",22.4071829668118,0.162688182747636,0.303630948878313,0.535808959358871,0.592090589540162,0.794409973207261
"2395",2.31246933325368,-1.29770855864481,0.916687727036195,-1.41564953950079,0.156878139232444,NA
"2396",22.0113181605211,-0.0622115738563448,0.272403134222338,-0.228380536200318,0.819350419518285,0.930879619476517
"2397",7.45731948040474,-0.0915611244126877,0.529752137249368,-0.172837668740896,0.862779027223256,0.948512326616496
"2398",28.5121653564933,1.74784741789293,0.562176838198299,3.10907049015849,0.00187676936520739,0.0150705586465016
"2399",64.7856862604131,2.09833830697156,0.442261081035813,4.74456920798248,2.0895053298938e-06,3.99125800695655e-05
"2400",44.9045054501756,0.150607117344636,0.302292515502792,0.498216494358573,0.618331457886063,0.812523291618974
"2401",25.1672179699197,0.243783835044221,0.333783485727699,0.730365178231435,0.465166997402565,0.70707659587198
"2402",30.1749972316935,-0.44630381644136,0.311102541415577,-1.43458749777675,0.151404679331657,0.373171042761812
"2403",252.305459432858,-0.178652105820943,0.156297045687571,-1.14302931981234,0.253026417931224,0.503506017362888
"2404",150.661939230086,0.232800058024835,0.310482950829348,0.749799811561282,0.453375282269304,0.699978862199465
"2405",90.6533847882384,0.273630625527795,0.290444280022453,0.94211056766772,0.34613603462984,0.608546856792524
"2406",7.22709088536472,-0.332397957255001,0.590210607978584,-0.563185332085835,0.573308689834403,0.783568116005956
"2407",183.09633292456,0.0785636752207458,0.166115646774199,0.472945666145087,0.636251943664185,0.827273983968493
"2408",445.43025467363,0.104646654776515,0.148927149403376,0.702670098741198,0.482261366119694,0.717713144270327
"2409",266.933037186784,-0.502096126515796,0.137824158840186,-3.64301970526084,0.000269458201110813,0.00295954924220042
"2410",65.492748986411,0.44260439066233,0.206546521947427,2.14287990177335,0.0321227432069027,0.13547619999753
"2411",529.39790449303,1.02771125864031,0.127814499358212,8.04064690469941,8.93654227548388e-16,4.58897248795627e-14
"2412",1285.44901606035,0.53949144452264,0.13613378433754,3.96295046926033,7.40291448639298e-05,0.000962865917078876
"2413",15.4702547883082,0.112857958131209,0.467787405548004,0.241259077933059,0.809354325269358,0.926531123990875
"2414",3.73116105970286,0.975539797658522,0.68352570509677,1.42721742632987,0.153517233011578,NA
"2415",20.8892669630994,0.624252583396748,0.329826559567064,1.89266923869367,0.0584018696675239,0.204535865956944
"2416",4.89578931854565,0.0713207670974419,0.571310737201206,0.124837085063087,0.90065252739606,NA
"2417",4.71582825120847,0.842683610516593,0.627644519776804,1.34261287076363,0.179397360559627,NA
"2418",6.73259427301362,1.22919266601089,0.564680051824787,2.1767949160568,0.0294958725503519,0.128161186883617
"2419",26.5946092816573,0.275698977058097,0.384214449622362,0.71756535270622,0.473025327169326,0.712239963300653
"2420",19.1543763228157,0.259830772930435,0.3785877978988,0.686315761819378,0.492514011727636,0.724351038003604
"2421",30.461065110657,0.0295838529148553,0.26617580751944,0.111144033676669,0.911502131201593,0.970104236567967
"2422",4.93077852483,-1.01557761610303,0.598604814486789,-1.69657442026043,0.0897771492941757,NA
"2423",44.7337479357739,-0.566370433784653,0.226867253886479,-2.49648384278524,0.0125431382791126,0.0688827343827935
"2424",9.71271952967571,-0.223382045995046,0.468558594407174,-0.476743034193348,0.633545114739007,0.825111127693687
"2425",107.973744146197,-0.251025307261406,0.193286942346386,-1.29871839356613,0.19404058935253,0.432977703329516
"2426",34.8953228604309,-0.0970888638021284,0.275747035671814,-0.352093952943454,0.72476780325071,0.882286295618071
"2427",24.2914156523172,0.907364542742189,0.395767699990403,2.29266951993352,0.021867038620514,0.103300203949238
"2428",42.5824598128303,0.151342299819095,0.246794040664544,0.613233202112881,0.539722153951078,0.762709577098843
"2429",3.68889001466871,0.486811691769156,0.805616769984293,0.604272043367031,0.545662789999205,NA
"2430",2.93200303051211,0.291087918878928,1.08006175579879,0.269510439857807,0.787536909496072,NA
"2431",4.83807659291181,1.07637046948424,0.6474916509021,1.6623696506119,0.0964386802473364,NA
"2432",29.8355373208485,-0.535257795880467,0.319845736717303,-1.67348735479178,0.0942313938456427,0.279474576730341
"2433",61.1102022525748,0.0722986609346669,0.300094448033493,0.240919688479534,0.809617362313873,0.926531123990875
"2434",38.196955520559,0.00495330391368021,0.374805701734326,0.013215657848213,0.989455737575205,0.997508984247533
"2435",293.182746206478,0.0776108969094239,0.157947500075154,0.491371480222831,0.623163731826416,0.815620455359698
"2436",39.3922064202383,0.735045132278692,0.323452011481789,2.2725013485349,0.0230562466400681,0.107252234370388
