"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1124",68.2806631321618,-0.134188543097435,0.211672710326002,-0.633943520120136,0.526117682336671,0.729510427455183
"1125",43.7200490424578,-0.0395410820271424,0.40667130587955,-0.0972310597169445,0.922542902807475,0.967288391712488
"1126",14.0095519056867,0.0321445998525623,0.391738659831248,0.082056235824183,0.934601994463048,0.972323882191376
"1127",12.2416544913196,0.0137082403978596,0.444323631761582,0.0308519273294365,0.975387628087261,NA
"1128",35.6028261163855,-0.462706902807682,0.248684689268138,-1.86061676804228,0.0627983151722449,0.196472265040701
"1129",38.1339950860785,0.199220023361197,0.276992743849243,0.719224700953267,0.472002482346049,0.691310362623302
"1130",15.0481339309377,-0.13448186883931,0.476640990418446,-0.282144992861919,0.777832334725662,0.891384500379043
"1131",18.2371582605675,-0.58882349204898,0.34348007504212,-1.71428718820669,0.0864759949317164,0.24482630040504
"1132",110.705575523955,0.20467651470246,0.18590473124308,1.10097528628702,0.270907413335971,0.504363108827662
"1133",21.9279756487513,-0.019711173926536,0.332476539300165,-0.0592859092194184,0.952724384187209,0.981578639744488
"1134",7.71065869223484,-0.449277811380524,0.655747905246662,-0.685138004690273,0.493256840161648,NA
"1135",71.5055314195563,0.372365661458052,0.25274471048619,1.47328765354477,0.140673488401511,0.335093950992289
"1136",11.7509010317734,0.943416898006519,0.673980188230747,1.39976948058824,0.16158235978169,NA
"1137",6.04596204048633,-0.560283358343231,0.759967421242923,-0.737246548578214,0.460972430788053,NA
"1138",67.2649912380105,0.00628420930584992,0.192308413469898,0.0326777658473772,0.973931554703773,0.989982221879586
"1139",933.212143301609,0.0612140950278055,0.162116588092472,0.377593038121977,0.705732937252994,0.854128658269193
"1140",51.8522238181849,-0.420079287615737,0.331455754265491,-1.2673766625251,0.20502064038599,0.426710703196855
"1141",49.4766622160321,-0.238345085186357,0.28178018797632,-0.845854660322629,0.397633828277742,0.624285110396054
"1142",170.887507653113,-0.345835897745445,0.1756611599359,-1.96876701640614,0.0489798515453421,0.166185075871917
"1143",7.08519212980666,0.0974605551214311,0.599693266085881,0.162517341169334,0.870898473524946,NA
"1144",3.96917475973497,0.643297642833222,0.763576459136796,0.84247966937123,0.399519514980516,NA
"1145",473.67744761642,-0.587852831701625,0.17071459052368,-3.44348324240091,0.000574272181594327,0.00526136900590665
"1146",7.51545459851467,-0.0172888763738589,0.529780455883281,-0.0326340395948239,0.973966424607855,NA
"1147",2.30969675824472,-1.52435380609381,1.19203634383458,-1.2787813173466,0.200974074695433,NA
"1148",152.48308456164,-0.223628116729156,0.213783237593597,-1.04605075330683,0.295537600430695,0.528905114967678
"1149",70.3251123055283,-0.253968017495638,0.279161937913599,-0.909751592189623,0.362953528928529,0.59301867971577
"1150",6.79086233962693,-0.305383667543089,0.822755422826597,-0.371171868419822,0.71050952464699,NA
"1151",121.282795234282,-0.212161455636965,0.167352659915373,-1.26775072319884,0.204886984590252,0.426710703196855
"1152",1401.78140670104,0.0258756748907148,0.170917645352053,0.151392647829992,0.879665988800304,0.947379425387541
"1153",339.043626273693,0.375959421008644,0.139239166902855,2.70009817906297,0.00693190164204158,0.0387423758440317
"1154",2.13674055116264,-1.67356549425161,1.16990883134734,-1.43050932637565,0.152570890996247,NA
"1155",17.0986001709351,-0.903089933044116,0.417074987461954,-2.16529391642432,0.0303651839640328,0.119785991561101
"1156",1519.80641288169,0.271385312483458,0.176629747444352,1.53646436350682,0.124424531498904,0.309472267027522
"1157",18.3732495129564,-0.586574286397273,0.351706046818412,-1.66779699042287,0.0953560335393987,0.2607757243429
"1158",2.97338416998909,0.756593184448791,1.09898627255998,0.688446437721542,0.491171689105335,NA
"1159",1379.42437368597,-0.122868780931341,0.151682617598985,-0.81003863775729,0.417917969511311,0.642979361555486
"1160",2.33530436732876,-0.427443138270075,1.0697535298851,-0.399571608159113,0.689472071651851,NA
"1161",34.6598471700232,-0.13416179138395,0.280001097084405,-0.479147377567266,0.631833787055294,0.80476711235003
"1162",979.626326866026,-0.25889169293378,0.115055574858221,-2.25014470835336,0.0244397608199024,0.102445308097018
"1163",415.781785072215,-0.0067332063607557,0.141221052335668,-0.0476784887904077,0.96197247806044,0.983324338331092
"1164",339.033381899491,0.105157042125051,0.152094626058192,0.691392226342156,0.489319087953309,0.702437156235348
"1165",85.816453185932,-0.0898593826730204,0.197952100364651,-0.453945083217046,0.649868353720533,0.816147085322422
"1166",63.1461958746491,-0.235768704045362,0.213425478089676,-1.10468865364939,0.269294521556151,0.502508523746595
"1167",41.1351294162965,-0.458125878227214,0.24537083953672,-1.86707548090145,0.0618910478957778,0.195047152766438
"1168",98.6217826085464,-0.240769716424496,0.212044720251355,-1.13546668900358,0.256179831282332,0.485830301010892
"1169",4.16720556178369,0.459206910549726,0.767095834505014,0.598630431680078,0.54941935805756,NA
"1170",53.5734296438425,-0.114640109983046,0.252026818005424,-0.454872663513845,0.649200850462698,0.815989715246783
"1171",73.487693277529,-0.284297708771156,0.231847781360166,-1.22622570336143,0.2201137512754,0.440993559689809
"1172",146.788328899351,-0.0226562116122073,0.225773364768944,-0.100349355360822,0.920066975295394,0.965636989568608
"1173",101.505697872174,-0.165124593977231,0.172361488205995,-0.95801327602768,0.338056064099404,0.573781643930881
"1174",43.1922293360658,-0.193544336819158,0.349241795172224,-0.554184348765342,0.579452688502252,0.770669844469302
"1175",215.59003139819,-0.24875217448346,0.162325799668243,-1.53242537533685,0.125417499586358,0.310754694097046
"1176",17.8676899634497,-0.0069414667969919,0.356804290421215,-0.0194545496882825,0.98447849426782,0.992672483478021
"1177",31.5494825877715,0.422569046876338,0.318293417018937,1.32760850297823,0.184307474065979,0.397377038342004
"1178",50.1545080369828,0.150016210347972,0.208928216445429,0.718027525914174,0.472740314820452,0.691310362623302
"1179",8.96142045733259,-0.0373597634897412,0.515501951557657,-0.0724725937057149,0.94222581515744,NA
"1180",7.89674695237478,-1.62459417333062,0.710903080259089,-2.28525409221541,0.0222979330950017,NA
"1181",248.97246797894,0.0328957191477898,0.183418996373869,0.179347394752599,0.857664934466113,0.932444030105746
"1182",138.993166313546,-0.00250942390581064,0.206944893183281,-0.0121260489554007,0.99032504985802,0.993777664790703
"1183",180.303088001347,0.64484508037838,0.152696461677594,4.22305188537975,2.41016307193644e-05,0.000331661484082408
"1184",54.4209555642863,-0.136903368537451,0.257678528087638,-0.531295213277877,0.59521422192665,0.781404437911434
"1185",32.7025542698091,-0.7275740676878,0.299401359707308,-2.43009607036878,0.0150948211182809,0.0701716179576611
"1186",12.7666682203836,-0.790938055850801,0.557881978696569,-1.41775157838714,0.156263305641808,NA
"1187",18.6063362178759,-0.913264369308835,0.473978378325994,-1.92680597063166,0.0540038151293397,0.177520464530407
"1188",94.7547236310968,-0.270647228804816,0.205246576182548,-1.31864430500463,0.187288054509766,0.400305037299957
"1189",40.6815078417904,0.40781341846927,0.331561245628906,1.2299791481834,0.218704913348718,0.439957350440579
"1190",13.2252413470795,0.339887115537181,0.495604302624612,0.685803399480619,0.492837092330026,0.70428324915897
"1191",886.504026454338,-0.141642438123292,0.184390606202575,-0.768165152446439,0.442389073629568,0.667837351536944
"1192",148.456485100931,0.0728104027433883,0.187140779993178,0.389067539133067,0.697226185411093,0.848222758020976
"1193",2.6779523785994,0.435913499927581,0.98673806221893,0.4417722561014,0.658654016820531,NA
"1194",4.4050126389395,-0.145819390046748,0.735108505487199,-0.198364444103534,0.842759934153188,NA
"1195",474.111332476844,0.00242303749597574,0.143305254577835,0.0169082250550672,0.986509831060781,0.992672483478021
"1196",986.223456335423,-0.0519262186146894,0.213252030462345,-0.243496948198382,0.807620448966491,0.909527561372761
"1197",14.2590013725501,0.133638185902948,0.411023729954858,0.325134964634829,0.745078927345105,0.871414329225001
"1198",84.6878529312356,-0.206133877241981,0.248014054717839,-0.831137886425411,0.405895739075754,0.630946841929637
"1199",63.1470227010305,-0.593295833768179,0.308599518681418,-1.92254296540451,0.0545374727289962,0.178552067114647
"1200",46.4662923348106,-0.471249438465725,0.344298022221007,-1.36872537177465,0.171085136312469,0.381243910208559
"1201",1.554438613876,-0.577313775635022,1.24051656253121,-0.465381755530168,0.641658097089363,NA
"1202",87.2056766546559,0.245780114497336,0.204373537498874,1.20260243818841,0.22913020372282,0.454053771462202
"1203",629.773375574849,-0.318735190810073,0.151998859980971,-2.09695777224893,0.0359973136237991,0.13527805267534
"1204",318.624943042688,0.300457413080206,0.195767145857848,1.53476933917388,0.124840496709466,0.309992146394318
"1205",164.973382181211,0.287944133763504,0.159041867333388,1.81049266203538,0.0702194212732864,0.213313879576017
"1206",358.559688384565,-0.018365837897921,0.180110893394012,-0.10196961189762,0.91878079551872,0.964929350705429
"1207",9356.02708055565,-0.148893972060747,0.22067467760594,-0.674721602297422,0.499852657190225,0.710259453920354
"1208",371.583893133373,0.0340159190320032,0.131330948641917,0.259009162606065,0.795628170937163,0.901875698357386
"1209",23.4109661219685,-0.355469866533657,0.473800577168166,-0.750252075795783,0.453102900189941,0.677331563797568
"1210",25.752048057138,-0.221490343165333,0.336816481356183,-0.657599480504956,0.510795528462511,0.716607536681362
"1211",16.5017467764739,-0.31650445008714,0.386464807950042,-0.818973535432635,0.412801512847341,0.637378822250655
"1212",15.0205596830141,-0.484002390296037,0.51458022935731,-0.940577120307433,0.346921611391586,0.582531475812609
"1213",3.44825824614856,0.317636418248797,0.813483481399974,0.390464496835458,0.69619310337087,NA
"1214",16.084314624354,-0.0574167147903624,0.331191246241162,-0.173364228197485,0.862365141079814,0.934905586092177
"1215",60.5598984903567,0.680732857708788,0.281989794907515,2.41403366363684,0.0157770046195479,0.0727553724378084
"1216",161.006481030232,-0.137373025836225,0.185800274629229,-0.739358572587464,0.4596892910932,0.682350438098286
"1217",215.713064359581,-0.145659559099811,0.181009070553429,-0.804708618493325,0.420987844989651,0.646316174839486
"1218",269.347784857174,0.84277599273207,0.130812454239943,6.44262809400555,1.17422185785766e-10,4.09672959297007e-09
"1219",304.301601990045,-0.0311607026049455,0.270017471667134,-0.115402541963503,0.90812606422994,0.959959369342824
"1220",2381.59573912297,-0.0264593665474335,0.0993689124105915,-0.266274088198768,0.790028127561805,0.90032215839656
"1221",66.8046517702739,-0.39904251818514,0.26761986083972,-1.4910796117039,0.135940594474438,0.32811936639742
"1222",53.5994784894821,-0.293117360723568,0.31013952993819,-0.945114480511354,0.344600433333425,0.580326619567845
"1223",537.049780152459,1.40239946153445,0.22664693750569,6.18759501879105,6.10890251467569e-10,1.90091435006215e-08
"1224",105.207842488245,-0.473823913010643,0.220145617838669,-2.15232043981851,0.0313721250561307,0.122995822864785
"1225",20.5879457503273,-0.0154758086647035,0.374133663257795,-0.0413643844019455,0.96700540561289,0.985764868585204
"1226",344.053664442926,-0.40033590670059,0.193682356112172,-2.066971482259,0.0387368412119106,0.142281943999154
"1227",36.9377713967086,-0.208732199069335,0.310591505724815,-0.672047352300329,0.501553551408428,0.710401428749089
"1228",30.2984478569373,-0.931657523959928,0.319194277805813,-2.91877890281829,0.00351405365820999,0.0224353813964091
"1229",28.2156039319123,-0.548016496085134,0.35553056106974,-1.54140475135592,0.12321830837472,0.307941703864647
"1230",95.2801439279294,-0.80370694727671,0.250752068319691,-3.20518571456823,0.00134975361181897,0.0106927728789512
"1231",1086.0526008482,-0.318091012162795,0.115915682592776,-2.74415855601077,0.00606662282890672,0.0347497765357277
"1232",507.410948258007,-0.29059111934324,0.165123006366473,-1.75984634568913,0.0784338626046411,0.229585221556297
"1233",352.47116313637,-0.147656310710375,0.128805965528487,-1.14634683342922,0.251651671933596,0.480223687767205
"1234",102.045847587188,0.119777872297594,0.208567639733964,0.574287902238214,0.56577299434128,0.76008553965569
"1235",654.002907856365,-0.219538882088741,0.124944870374451,-1.75708599665435,0.0789031522162385,0.230178621414601
"1236",314.220992071548,0.0280586429832793,0.207682622482173,0.135103470131151,0.892530066567977,0.952145088324038
"1237",115.1886110566,-0.331309536622998,0.322989234922966,-1.02576030653782,0.305004580297179,0.539015787152772
"1238",104.905869945805,-0.233015561447981,0.218976599234629,-1.06411170080466,0.287278100881814,0.52024427969331
"1239",185.448583615246,0.235556240859111,0.186696976612326,1.26170356442483,0.207055473834541,0.429273473364049
"1240",122.809199468241,0.109440495815365,0.163975012626389,0.667421786176173,0.504502753710818,0.712409039786249
"1241",221.998647121248,-0.177533291475697,0.207851199536194,-0.854136477787237,0.393029374418017,0.619590807503346
"1242",26.6153375440509,-0.100171914016363,0.399287656758641,-0.250876560596799,0.801909546919998,0.9066433960922
"1243",109.086627215888,-0.37949280761589,0.189097121727769,-2.00686718099402,0.0447638071845,0.156960601773909
"1244",787.544560934002,-0.224034039519186,0.153467210546084,-1.45981697798509,0.144340381156361,0.340540762646223
"1245",60.6761751378867,-0.360151154225785,0.294475612548268,-1.22302540135392,0.22132010236084,0.442896659069723
"1246",80.3013850381335,-0.268944933820768,0.334744202594423,-0.803434179699964,0.421723826071681,0.647105328854548
"1247",3.51960962077584,0.568464189843776,1.14400595423267,0.496906670582031,0.61925486730917,NA
"1248",2.35861230992677,-0.992795433327169,1.29206016602005,-0.768381735956841,0.442260427840509,NA
"1249",155.208662117716,0.105231814725026,0.175614646896688,0.599220034231729,0.549026164662836,0.745979488611127
"1250",31.6813518330648,-0.411072468582795,0.269893214708589,-1.52309300930977,0.127735437568672,0.313796729276098
"1251",14.3192603008906,-1.41188321077257,0.47918411107342,-2.94643160769628,0.00321463499253545,0.0209712762324392
"1252",8.9490355962655,-1.01536902904043,0.53383464082469,-1.90202911424377,0.0571673484910012,NA
"1253",1661.66827961075,-0.110975467018664,0.163071862347502,-0.680531058032427,0.496168263217065,0.707290623669724
"1254",149.953838122632,-0.234679813358317,0.374623217603181,-0.626442255394061,0.531024901073056,0.73454545787198
"1255",214.052337743035,0.15762510058751,0.195893055582678,0.804648741215754,0.421022406887332,0.646316174839486
"1256",65.4894373252783,0.353861845163545,0.257224015658151,1.37569520582333,0.168916016841772,0.377873006587745
"1257",159.895214824744,0.805829704931832,0.18292308425744,4.40529257530851,1.05641196450623e-05,0.000157277884715712
"1258",371.043939625055,0.678832448761321,0.169578195754761,4.00306446085221,6.25272566409284e-05,0.000755847882845926
"1259",4.29773306407823,-0.138546434471918,0.750818309866767,-0.184527245341823,0.853599855436571,NA
