"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1540",422.518964060634,-0.065151978006652,0.132430269754553,-0.491971949671365,0.622739173302473,0.803081944262432
"1541",19.4570365406259,0.419148165509953,0.306665876511522,1.36679101789209,0.171690818970459,0.393949608159317
"1542",33.6873639276309,0.57410742198303,0.288771696068509,1.98810143029678,0.0468004732289415,0.178256923903688
"1543",308.310492891809,-0.160812919500461,0.143310235798453,-1.12213142769944,0.261806563073222,0.509625619538646
"1544",23.6786444437759,-0.129891033743279,0.306694085642695,-0.423519851943296,0.671916017663168,0.834866950364745
"1545",842.996811695337,0.149913930733616,0.125754846717766,1.1921125479169,0.233217117529051,0.476608579562203
"1546",96.8233228965579,0.325706306057199,0.152470916795721,2.13618644723948,0.0326642196790459,0.140443594997104
"1547",90.4056868611873,0.261142987541312,0.163436247227893,1.5978278501291,0.110081294704477,0.295340298557592
"1548",28.8625794845243,-0.281669277698356,0.260491348091185,-1.08129993476696,0.27956371644866,0.532210596490914
"1549",46.059191530562,0.144083918329879,0.20799684662843,0.692721647781867,0.488484251095616,0.718123892679794
"1550",80.5206885574473,0.527334976562846,0.179336357059698,2.94048002986537,0.00327704124841921,0.0274890413559258
"1551",16.9701258287627,0.185618492179288,0.299208534145784,0.62036496622402,0.535017532072307,0.751183816198272
"1552",3.94678155812467,0.682475059008611,0.570593736688051,1.19607877746777,0.231665818584416,NA
"1553",2.09096599854162,1.79668288880437,1.05298872111719,1.70626983249939,0.0879578521329936,NA
"1554",113.4062168561,-0.118260917944052,0.174055534844835,-0.679443592813515,0.49685683668474,0.724227881042171
"1555",178.818944044518,-0.329367779910756,0.130980181671346,-2.51463828884587,0.0119154562167221,0.068329174203047
"1556",354.977954600799,0.145881424918403,0.108635976127916,1.34284635825089,0.179321728842927,0.405017830893197
"1557",121.930429113356,-0.54404952108059,0.163422292946364,-3.3291022373499,0.000871264155992277,0.0104986444798538
"1558",19.9978586322626,0.532991305967778,0.376687872271923,1.41494150781425,0.15708564659191,0.374245658690236
"1559",156.391421211692,-0.0120144294119408,0.186524669425563,-0.0644120128932083,0.948642164985618,0.978145214992617
"1560",80.5581464620682,-0.673466370806052,0.372660712311519,-1.80718371579529,0.0707336390923573,0.227497528694674
"1561",23.5086839303744,-0.0680812761976898,0.322306863666126,-0.211231232941457,0.832706840189594,0.924554081177298
"1562",53.992775737444,0.0175885571317008,0.267705218246432,0.0657012113806088,0.947615707956881,0.977982792160363
"1563",59.1894350833604,0.0401299114760531,0.185231077264158,0.21664783290562,0.828482805644427,0.922384340941438
"1564",66.4653400629411,-0.500835968855015,0.386930018105282,-1.29438385604588,0.195532864187206,0.429267827829124
"1565",11.6729556062309,0.367105506551121,0.398598540723543,0.920990593404444,0.357055338150616,0.613285049861557
"1566",7.96971897532114,0.724825253242602,0.604236247051797,1.19957261216815,0.230305368523783,NA
"1567",17.3779396952908,0.0989368327671898,0.326317751112524,0.303191697141458,0.761743776131214,0.884650091661705
"1568",13.3435852164682,0.548356712716574,0.343939707004188,1.59433965183292,0.110859981103529,0.296201445807725
"1569",154.890320908133,-0.587889529875409,0.137324907177239,-4.28101166758225,1.86045602229705e-05,0.000508383702456475
"1570",38.0054290136337,-0.162515546935544,0.231024807545494,-0.70345496079914,0.481772265539415,0.713592991801002
"1571",26.9944765338931,0.426558459206097,0.258665082414031,1.64907630834891,0.0991320025951788,0.27869768773251
"1572",578.298240098734,-0.362402074939765,0.098299453330115,-3.68671505957133,0.000227167471463751,0.00377600492889285
"1573",508.765765966832,-0.291783574950442,0.148092005060555,-1.97028580193192,0.0488056247130408,0.182822343288041
"1574",62.6429968575954,-0.151554669434332,0.271825397057131,-0.557544184888946,0.577155679183056,0.778079348159208
"1575",19.8612341145602,0.106639548315889,0.24987529561482,0.426771074161221,0.669546076932088,0.833064056396702
"1576",103.631090559297,-0.0289826300468938,0.172390076503663,-0.16812238056103,0.86648700280534,0.944543163260563
"1577",65.4977047499031,0.385716281244223,0.185828948920785,2.07565227852979,0.0379261225711053,0.155630857922613
"1578",197.538124636423,-0.299087263670924,0.115429734062948,-2.59107643363209,0.0095676238961806,0.0589921699034589
"1579",112.717973510737,0.190825380503415,0.119910172621578,1.59140276701659,0.111518962014356,0.297301475229698
"1580",7.89877075170743,0.18867573045965,0.388064240656856,0.486197156791074,0.626827387020915,NA
"1581",8.71334737287874,-0.0510971041657526,0.353601852070696,-0.144504628204087,0.885102002032289,NA
"1582",18.0076888904013,-0.223546729980498,0.368022241209359,-0.607427228435707,0.543567423145372,0.756201778167437
"1583",7.45895280710101,-0.805324086235107,0.424012800281662,-1.89929192161215,0.0575261044394031,NA
"1584",4.48671305083245,-0.560256896788801,0.49889612724049,-1.12299307651016,0.261440434916912,NA
"1585",2.4581218873255,0.241031330550349,0.774373564441184,0.311259760945334,0.755603155020403,NA
"1586",485.335446928344,-0.131737668405777,0.272764126135562,-0.482972853770014,0.629115011220561,0.807364435985109
"1587",54.1073499810601,0.0154762866610984,0.217513160849038,0.0711510356462498,0.943277550487441,0.976517949380056
"1588",279.531089992074,1.20483781576537,1.11681253938672,1.07881830949623,0.280668731032652,0.533670064752123
"1589",7.14222491107309,1.46290547383211,0.522803775019821,2.79819225440108,0.00513895144140294,NA
"1590",3.8716549798994,0.412377372943116,0.671408651294791,0.614197288265289,0.539084965099161,NA
"1591",5.83131467512551,0.62053483649844,0.649583427763172,0.955281200192006,0.339435512006094,NA
"1592",5.47290745073646,-0.254284419925292,0.663512673649107,-0.38323973305108,0.70154202008891,NA
"1593",15.4728365875653,-0.164300750900129,0.402326467484062,-0.40837668952674,0.682997144410549,0.841538160519629
"1594",14.7772967685604,0.206919650533159,0.337303462033352,0.613452495523744,0.539577184283741,0.752612105070168
"1595",7.20353773622696,-1.478877421262,0.530542487777554,-2.78748159729304,0.00531194712071809,NA
"1596",5.50232452846947,-0.905062986156282,0.591795440358581,-1.52935106361733,0.126177437038706,NA
"1597",6.13221442462303,-0.18108390096089,0.485967480024503,-0.372625552952143,0.709427151881688,NA
"1598",129.623771322798,-0.386540986647806,0.168403720461104,-2.29532331939831,0.0217146021741786,0.10670922349082
"1599",19.3120335665519,-0.174102574761813,0.331086780538386,-0.525851785681995,0.598991190490796,0.792302380200185
"1600",31.8475616624506,-0.124293031117211,0.267091747046158,-0.465357063600065,0.641675776500986,0.815547753995439
"1601",240.191633453919,0.065073257920706,0.154301078743273,0.421729118491615,0.673222748005501,0.835620940143098
"1602",64.3350236791683,0.414929958692772,0.285014773773517,1.45581912544116,0.145442627263702,0.355740677195085
"1603",19.9165046160996,0.255016505855317,0.278967155987804,0.914145269009611,0.360640518335853,0.616589713731292
"1604",127.838326777212,0.0619584074374707,0.13090709762038,0.473300596864083,0.635998736367641,0.810045000733786
"1605",2.05968863780896,1.29638732617153,0.940569642486436,1.37830019980709,0.168110621545115,NA
"1606",2.11704532723561,-0.307962724844431,0.88567309799214,-0.347716020214001,0.728053464187499,NA
"1607",1.32669457125286,0.616316453449632,1.01914573671734,0.604738293303156,0.545352900051732,NA
"1608",751.478696999309,-0.253140892152042,0.203552036461224,-1.24361758571875,0.213640340765587,0.455168759091242
"1609",161.425426928019,0.382154081572958,0.212732119638305,1.79640988028846,0.0724293536468858,0.231401841102141
"1610",4.46931077475312,2.23091122807813,0.888858124707832,2.50986199716792,0.0120778352039442,NA
"1611",5.12546159216584,0.817393681907513,0.545757725255134,1.49772260488918,0.134205336273138,NA
"1612",46.2820801660806,-0.105707878976392,0.210489747633247,-0.50219965658648,0.615527084490134,0.798348145902881
"1613",302.730025892036,-0.117504877152448,0.173423946787842,-0.67755854556924,0.498051637632828,0.724227881042171
"1614",2.02217593314345,0.702093297476799,0.8259781114917,0.850014410441013,0.395317074524844,NA
"1615",4.47031077511702,0.547062089285977,0.661040129601995,0.827577729078804,0.407909685189754,NA
"1616",40.3195017483452,-0.373519078846011,0.198598014073736,-1.88077952636188,0.0600019163302331,0.206317361490134
"1617",92.281332114122,-0.30543552692661,0.149388056052388,-2.04457796023196,0.040896484199123,0.162102877479381
"1618",556.99053891313,0.39668478746125,0.122557587930796,3.23672156215447,0.00120911323906382,0.0132561442349641
"1619",24.2544541177468,-0.0889070197921192,0.282684822392669,-0.314509350164619,0.753134216098244,0.87802839979246
"1620",9.85869090913495,0.503998149596103,0.417163747185441,1.20815423918431,0.226987939884532,0.468887765203507
"1621",4.99372842949847,1.15484055321998,0.557925390085177,2.06988348933837,0.0384632564432486,NA
"1622",120.908289385067,0.0601148506307302,0.134539869210182,0.446818114092388,0.655006391360145,0.823652238506664
"1623",2.32969604608966,0.517730432334963,0.851533993439177,0.607997374531054,0.543189215204028,NA
"1624",25.3293842610786,0.543488557257429,0.267268242004015,2.03349471370887,0.0420025671080257,0.165577332850982
"1625",292.167455771697,-0.114288183461299,0.151900543474749,-0.752388245933414,0.451817613057364,0.69231356427269
"1626",7.80324254633628,0.387736441364261,0.453052245270239,0.85583162960153,0.392090917142404,NA
"1627",4.1837738388298,0.234191340633985,0.617324735396488,0.379364906678446,0.70441690671161,NA
"1628",9.68233347470615,0.109980026605248,0.407750694856326,0.269723701253287,0.787372825152555,0.900175524667279
"1629",2.34831493452587,1.08773611595074,0.85765679934793,1.26826501786931,0.204703325170243,NA
"1630",21.0642136958179,0.3399199308499,0.315822285448285,1.07630128243613,0.281792535303419,0.53454718532172
"1631",33.1837078625786,0.760284882419737,0.290191810524033,2.61993913972556,0.00879454605802492,0.0561039234555597
"1632",2.37844280981154,0.924384652917071,0.782253156674611,1.18169501142912,0.23732673845186,NA
"1633",418.785389516014,0.36987326870094,0.236452609587895,1.56425961779648,0.117756611452221,0.308799116892368
"1634",4.90628066826316,0.372727241655211,0.626225623356266,0.595196408057488,0.55171219102609,NA
"1635",29.3900350890044,-0.0389610030983514,0.278428128817755,-0.139931993451184,0.888713722854933,0.953477215448466
"1636",8.64742984799716,0.0350236481668299,0.438402381056552,0.0798892745117459,0.936325320263595,NA
"1637",8.08464484657608,0.101425261863197,0.395666174982789,0.256340491748147,0.797687933580492,NA
"1638",86.2859776820951,-0.114678079383739,0.160987713067421,-0.712340570585733,0.476253906872665,0.71065443543517
"1639",8.30171184431787,-0.219032750196131,0.591007710399779,-0.370608955419497,0.710928810902743,NA
"1640",6.94152800557108,1.46540207221752,0.742665249986635,1.97316633872918,0.0484766141880174,NA
"1641",36.7962396069049,0.257657774207687,0.209291218238157,1.23109692024676,0.218286617271162,0.459817400849913
"1642",10373.232976843,0.122997387217088,0.110729982701063,1.11078665612314,0.266660191510869,0.516010359860356
"1643",20.1813825548972,-0.240131706513359,0.305426492728929,-0.786217673417346,0.431739973802742,0.674441786707012
"1644",3.8041645634252,0.819774832336541,0.614978616818961,1.33301355513287,0.182527355508011,NA
"1645",51.7518724978299,0.222834111049641,0.233451306067073,0.954520729841703,0.339820121240224,0.596172751611618
"1646",7.05978175272387,0.745506679123295,0.476746444602514,1.56373830903943,0.1178790372085,NA
"1647",27.6154938188609,-0.801815619040099,0.255841279687059,-3.13403536763444,0.00172420072842149,0.0173720447693193
"1648",42.8749656913735,-0.240153839663021,0.244964934190447,-0.980360068499901,0.326908413368186,0.583164513857096
"1649",1.05949853871275,-1.11161912175175,1.36462209343345,-0.814598508334911,0.415302164584269,NA
"1650",85.7479589644863,0.126464834776449,0.182412055089276,0.69329208924572,0.488126266506092,0.718123892679794
"1651",10.6141907927837,0.593425580519541,0.364839389545974,1.62653923212083,0.103834994542283,0.285249676552943
"1652",13.5684575351862,-0.0507249473436982,0.392855207867195,-0.129118683748863,0.897263738265924,0.957240551294052
"1653",10.2595713052148,0.566174994097819,0.407338891588447,1.38993601099561,0.164548309223004,0.384906453545639
"1654",2.49144259395842,-0.852037570957101,0.782788771193516,-1.08846422216558,0.276390222845087,NA
"1655",14.9709321383611,0.0490487513573721,0.375539804850786,0.130608661781834,0.896084890317664,0.9562657394603
"1656",20.2084650490621,-0.225364467313583,0.34933059771044,-0.645132343947687,0.518841425283801,0.740000403716358
"1657",6.52421499348372,-0.0429588880874993,0.508365346735297,-0.0845039662191366,0.932655749535998,NA
"1658",5.07466546001671,0.407508075871378,0.67208541708996,0.606333756854647,0.544293146944535,NA
"1659",2.51534889898781,1.32085254427242,0.819431195102343,1.61191391317175,0.106980674145391,NA
"1660",39.4465587997031,-0.255258959211192,0.230750589129765,-1.10621151683233,0.268634979171289,0.519274581924351
"1661",53.2396397038027,-0.783780044839861,0.238647506813707,-3.2842582573121,0.00102251176922198,0.0118591638314588
"1662",15.0726795487782,-0.853971432017384,0.396821502461488,-2.15202912826092,0.0313950602790765,0.137500395672701
"1663",1413.18412567883,-0.243114704959241,0.285439627620999,-0.851720228846584,0.394369390353752,0.647682434294781
"1664",780.998665562003,-0.414063039692304,0.322000475014453,-1.28590816418429,0.198475114079242,0.433353351382461
"1665",1245.49574844342,-0.0769767897918391,0.233278276657732,-0.329978388449689,0.741416291893579,0.871915344014218
"1666",55.0198547765864,-0.0005296785291759,0.190181821783203,-0.00278511649646361,0.99777780142032,0.999162834459493
"1667",10.68689171979,-0.0488175189926281,0.427219740569854,-0.114267938385787,0.909025397453827,0.960695754062688
"1668",3.666848353757,-0.755670979876112,0.876171263561692,-0.862469486620985,0.388429217220135,NA
"1669",193.782843511068,0.317286422062111,0.111026622177211,2.85775083345043,0.00426655272257875,0.0330956035921324
"1670",220.211024881521,-0.00573652473099045,0.176437384051276,-0.0325130910426744,0.97406287640716,0.989424048211948
"1671",57.7861604536573,0.254798274292887,0.179087924519415,1.42275519120924,0.154807135081765,0.371651371338822
"1672",82.3002700027203,-0.109409430669743,0.154766227991722,-0.706933496341301,0.479607806794392,0.712449804308931
"1673",39.0995997834649,0.26110728677141,0.297043984368524,0.879018934944904,0.379391009308058,0.633841301794426
"1674",1.58448369138988,1.30076860825056,0.859611980557981,1.51320437321758,0.130227753740058,NA
"1675",5.63004014511549,-0.542630776437398,0.713494865831736,-0.760525131186252,0.446940753076912,NA
"1676",47.3021314207442,-0.158972606086446,0.18962640513467,-0.838346357795196,0.401836207062869,0.652893332826923
"1677",16.8671400445324,-0.178709990165775,0.342217778886737,-0.522211296990863,0.601523221236518,0.792727168067272
"1678",2.13841525181627,-0.00384139958886449,0.85094051150952,-0.00451429863416664,0.996398123050659,NA
"1679",20.6759785401138,-0.827624528859108,0.247757115852526,-3.34046723950298,0.000836375476232727,0.0104384269870315
"1680",26.6740996466684,-0.0495488021382877,0.284110892285154,-0.174399516117661,0.861551494575275,0.94253007002928
"1681",26.9593933388826,-0.451058450155681,0.246933994249378,-1.82663570290026,0.0677545615304303,0.22197157442349
"1682",13.9712031101404,0.0949103272864041,0.313932137230551,0.302327528884697,0.762402394604531,0.884808699272376
"1683",235.547120773175,0.186760591822294,0.156055928240462,1.19675422733393,0.231402363902192,0.475053117014916
"1684",28.6414508268225,0.00196897281127588,0.301524316491791,0.00653006309469401,0.99478980050435,0.997832817135481
"1685",9.56707507433484,0.097485952003924,0.425347040203205,0.229191560748491,0.818720031572978,0.916489721514472
"1686",5.59722122561341,0.422197723753539,0.498622139173671,0.846728796385205,0.397146304124109,NA
"1687",14.5792632841852,0.730551443243812,0.341692592518087,2.13803711066736,0.0325137313938385,0.140283527676526
"1688",209.56493954389,0.155868526999605,0.209473290952407,0.744097380104743,0.456817564192368,0.696705704491764
"1689",4132.80125598861,0.467529962699213,0.269903895441261,1.7322090217885,0.0832363533113924,0.250211471574356
"1690",1.01699204977815,-1.43924291934015,1.24733023881699,-1.15385875732892,0.248558080174173,NA
"1691",3.6032211528876,0.6007193471098,0.692584737751567,0.867358626844706,0.385745543362081,NA
"1692",13.0754783777226,-0.333800562137646,0.444086302660866,-0.751656964282814,0.452257377101111,0.692480118491293
"1693",88.4062937731018,-0.351098666810644,0.182796865240077,-1.92070398116252,0.0547690374243412,0.194632431516846
"1694",19.1406470957136,-0.0959015217342281,0.329263518857885,-0.291260696195197,0.770851944814395,0.888610727051941
"1695",139.870898962413,-0.232510200644991,0.127392734598491,-1.82514490624448,0.0679791651338009,0.22230357990718
"1696",159.425672256653,-0.592205771632841,0.190673881940003,-3.10585679384858,0.00189728575935963,0.0185285072373085
"1697",2.34454009616711,-0.724388848753798,0.833533169535888,-0.869058215352292,0.384815289859083,NA
"1698",317.043341962843,-0.679042035205634,0.185098283000752,-3.66854853647062,0.000243931389436456,0.00394556287756636
"1699",206.183789703905,-0.486633766794535,0.156239763320116,-3.11466016367089,0.00184156946651386,0.0181490193052336
"1700",63.945905220478,-0.756064097478129,0.24376340903578,-3.10163080040924,0.0019245782593321,0.0186111361431927
"1701",271.284076457268,-0.44207327953487,0.206653801675667,-2.13919742076017,0.0324196829966971,0.140045265352199
"1702",1144.87826895299,-0.0287236659131885,0.110304981773873,-0.260402254288682,0.7945535042514,0.905205020018565
"1703",1335.24115800592,-0.271421116823812,0.148181488598247,-1.8316803224976,0.0669990620114383,0.220296824681183
"1704",37.8440435737914,0.185804031403527,0.210177030091029,0.884035859308958,0.376676855567315,0.63223518754365
"1705",8.21174744237842,0.576855388278808,0.457167828784102,1.26180223532577,0.207019957648512,NA
"1706",246.350486591784,0.0238894695129766,0.12482770050556,0.191379552905507,0.848228238406642,0.934152482518155
"1707",460.321554006551,-0.159867897239485,0.13482335928932,-1.18575815112589,0.235717822528287,0.4782473500938
"1708",99.494669233883,0.223337003073191,0.164133903811152,1.36070000095871,0.173608514310184,0.396954728353043
"1709",1.36793199778203,0.064506109115128,1.25577393407825,0.0513676127244002,0.959032591990137,NA
"1710",923.095085580484,0.0311964401747468,0.301092289699021,0.103610890222169,0.917478145034552,0.965731656638051
"1711",78.4042239301875,0.0240160392592325,0.160164834154444,0.149945769219692,0.880807401277379,0.949914846634546
"1712",3.6989583603967,2.7030514903565,0.779610524115983,3.46718188985653,0.000525945863345751,NA
"1713",5.52659984484624,0.0645838646188951,0.485934604037732,0.132906494170727,0.894267330866233,NA
"1714",13.8755599627914,1.14134682531142,0.382746938894947,2.98198812146395,0.00286383110246116,0.025256329551534
"1715",116.15330395076,0.034473757353719,0.145808496614213,0.236431745434776,0.813097665054982,0.915396625287173
"1716",131.748926095386,0.10449047117829,0.207764232930682,0.502928101263471,0.615014823067203,0.798348145902881
