"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"854",62.3698596526156,-0.151667910083489,0.323158226025811,-0.469330185242987,0.638833642452855,0.742423841106882
"855",67.733746049713,-0.60407547567458,0.333890220612415,-1.80920385918041,0.0704193383149274,0.138535744768764
"856",110.528917912502,-1.88150810833475,0.490758608117278,-3.83387693504322,0.000126139266978462,0.000873446363070286
"857",89.6400989035347,-1.41463870469306,0.431625507169973,-3.27746780761032,0.00104742673693917,0.00480642781551345
"858",233.922678787491,-0.662786965609639,0.280466642933359,-2.36315790953836,0.0181199469334355,0.048244671987363
"859",552.090432735536,0.660809771627858,0.152035243033257,4.34642493703456,1.38374375013108e-05,0.000138374375013108
"860",76.2977474352474,-0.11779900125946,0.267814586959963,-0.43985281980578,0.660043708937142,0.757878997735759
"861",304.257375272219,0.468574765620105,0.195175661568121,2.40078482048112,0.0163599535649594,0.0445759527424583
"862",3.78473528872419,0.870727645269154,0.919730045675464,0.946720887681426,0.343781023884613,NA
"863",8.89082834026933,-0.123341457627187,0.997024042083956,-0.123709612226985,0.901545200672028,0.942168572906436
"864",1.52062393897087,-0.507494112995312,1.75307037126624,-0.289488728640568,0.772207404072449,NA
"865",4.13088309829019,-0.333828814482502,1.05606538603021,-0.316106198440399,0.751921902117218,0.830621464459577
"866",28.2782050707777,-0.874965736864978,0.376735915758981,-2.32249090215424,0.0202065177365189,0.0525287598147182
"867",15.073484954847,-0.903390413511548,0.63881506664842,-1.41416579018907,0.157313229869871,0.25993816952747
"868",137.343507103827,0.503150933586528,0.283113634303401,1.77720488391358,0.0755345361975559,0.146502752826494
"869",1.15394105820113,-0.15336603931067,3.73270359069898,-0.0410871197200931,0.967226442907894,NA
"870",4.04362767920036,-2.32208864116313,1.39115636132163,-1.669178753535,0.0950819594470211,0.175234822341327
"871",27.5224147519639,0.385522514744358,0.455209141511802,0.846912945254116,0.397043646403459,0.526746395125196
"872",373.235474119843,-0.254453250284938,0.235016027233976,-1.08270594682298,0.278938963601801,0.402969984940688
"873",516.203008123162,-0.070270092071758,0.206752753172938,-0.339875000421303,0.733950663901253,0.817387924796016
"874",3763.47472111991,0.614443467697909,0.148481654398904,4.13817767713697,3.50075233491774e-05,0.000302194988552316
"875",63.6582638994523,-0.544656207754057,0.364234625345287,-1.49534440125711,0.134824582751746,0.231213649707894
"876",26.7373316756075,-0.879039859983007,0.601942699869192,-1.46033810223802,0.144197175185269,0.243170882375509
"877",73.0922967006815,0.312597791818025,0.275483909423828,1.13472250510681,0.256491604781274,0.377439786834853
"878",65.2801561696888,-0.489307664813359,0.3459438580601,-1.4144135050039,0.157240527121323,0.25992959614302
"879",85.7836246576307,0.10160338872988,0.281567315252446,0.360849371450609,0.718212052754277,0.806862096032672
"880",154.394730297878,-0.458557247650603,0.22613979256829,-2.02776009672038,0.0425847387607712,0.0945508905588056
"881",112.940543940846,-0.475636558755952,0.266793368209655,-1.78279003690295,0.0746204881941518,0.145168711241781
"882",121.340525913833,-0.404934375939629,0.276513800120359,-1.46442736587965,0.143077215459708,0.241705695269801
"883",168.920906959332,-0.986365132395368,0.214363183438618,-4.6013737833755,4.1971345983316e-06,4.98733586530144e-05
"884",219.01964202137,0.760302843299351,0.197002496120317,3.85935639533728,0.000113686039228851,0.000801632327895744
"885",125.968503737953,-0.270731879951351,0.247770017072395,-1.09267409814258,0.274536916182593,0.398254381048599
"886",277.513235499073,-0.121602146021839,0.168073363943256,-0.723506349661054,0.469368854465419,0.594966497563263
"887",91.7358879615629,-0.850238256361327,0.273281895506899,-3.11121325759344,0.00186320328553801,0.00766381693303562
"888",152.022202789702,-0.347967804345076,0.247427894006434,-1.40634024204251,0.159623115864526,0.262964910602664
"889",216.178557102993,0.0969319401947367,0.180609627482617,0.53669309629724,0.591479625563138,0.702353044341804
"890",85.8854446074207,-0.580444809578729,0.275227721188221,-2.10896201542786,0.0349478604682627,0.0804835732383745
"891",107.384659666371,2.1328517227704,0.676471978078936,3.15290476455112,0.00161654536428236,0.00682423207509551
"892",2.7210534591107,0.272851903502882,1.40641022294424,0.194005915949389,0.846171249656164,NA
"893",4.3251812446394,-2.60780617983851,1.3316187796959,-1.95837293646013,0.0501862680315464,0.10692702375288
"894",16.3045150899365,-0.427239361418831,0.949393613747037,-0.450012887418334,0.652701148079213,0.752590422313558
"895",1.66600473816498,-0.220500971554539,1.60999523247952,-0.136957530746815,0.891064364258998,NA
"896",66.2192745729412,-0.758853169681692,0.414853912374188,-1.82920576869774,0.0673687885884273,0.133902858061665
"897",448.539776754778,0.560687646203175,0.256058671170024,2.18968427681512,0.0285471421642893,0.0682225309326591
"898",271.752888861948,0.478050039289286,0.171129487082815,2.79349893135566,0.00521412012954723,0.0177022596990801
"899",22.3740423494032,0.0495380365196893,0.518607148141697,0.0955213145387542,0.923900761112503,0.954075063449987
"900",27.9472907262281,-0.32605018688027,0.51338382444871,-0.635100233690444,0.52536304465513,0.647093093263408
"901",21.0772289953962,-0.163349960530748,0.519641802225922,-0.314351077667398,0.753254408484784,0.831571505310923
"902",104.437642914487,-0.621543870789592,0.292969964821576,-2.12152761518787,0.0338774265556653,0.0785711399031996
"903",169.19453144895,0.738267101001757,0.259434424789217,2.84567902506221,0.00443168404701937,0.0155533122889923
"904",47.6189722140053,-0.12818729426775,0.337838354155238,-0.379433811144033,0.704365746725821,0.795484929567149
"905",108.120448379815,0.041492149741762,0.235934001409989,0.175863374900593,0.860401279438489,0.91154235713764
"906",40.281391028387,-1.06349483252579,0.397305571192747,-2.6767679832253,0.00743360921223127,0.0234970406133747
"907",25.307192877397,-2.51736810026528,0.705856625158642,-3.56640146247759,0.000361916804614346,0.00205210559317413
"908",274.11504214985,-1.40167723317141,0.562426677235948,-2.4921954983714,0.012695613709718,0.0365307270421632
"909",26.9552371519409,-0.732219130906311,0.644558219356295,-1.13600154170334,0.255955919075361,0.376981747681768
"910",8.43704945892564,0.0717442293690918,0.86783001530244,0.0826708319648161,0.934113278178418,0.961242231937335
"911",53.2658402627782,0.3804087511982,0.359987176506289,1.05672861708604,0.290635460619562,0.415193515170803
"912",45.5570824802353,0.373111691302079,0.380040370567023,0.981768570390017,0.326213875300302,0.453401956644824
"913",282.247202952123,-0.627276976732552,0.204229565555614,-3.07143079419486,0.0021303554256491,0.00857859872306782
"914",54.6821578988298,0.595568332097245,0.305428805417276,1.94994159533703,0.0511830806571375,0.108655427545961
"915",18.5917891449215,-0.14512364809991,0.520647618022595,-0.278736794477396,0.7804468232168,0.851919554688029
"916",65.0681721424819,-0.547980107722832,0.307668045624906,-1.78107579098709,0.0749000700241364,0.145639025046932
"917",73.7110969569906,0.22016193071366,0.284956298573216,0.77261647423137,0.439749391798108,0.568514156622806
"918",72.0009460941281,-1.91597150607572,0.447128428731399,-4.28505857145284,1.82691050832291e-05,0.00017584013642608
"919",16.6863033606192,0.0871861944587472,0.557846379660941,0.156290687969937,0.875803896066134,0.923034492158395
"920",16.7471641033249,-0.380723670038012,0.719268963403241,-0.529320309104687,0.596583269432764,0.706504333225513
"921",102.804972917287,-0.496650506238448,0.28935659446999,-1.71639601699127,0.0860895850814463,0.162952262813947
"922",218.165835200935,1.02056393967089,0.262444048632306,3.88869149439444,0.00010078613244405,0.000723930242368642
"923",16.594543618443,-4.15835623545592,1.24753066706638,-3.33326975058214,0.00085831681186198,0.00409990040405536
"924",99.75855396884,1.08718578396811,0.322445764980443,3.37168572840164,0.000747096460831895,0.00369179617925707
"925",4.35257100608718,0.97058121661983,1.16400028710164,0.833832454660796,0.404375403997287,0.533897567006021
"926",22.6510876068804,-2.858304291294,0.850951664646477,-3.35895023189298,0.000782391564414355,0.00382259837943562
"927",67.9447473716276,0.434246955159272,0.304929067881868,1.42409170163962,0.154419928284717,0.255816146254803
"928",23.3939187108547,-1.11243489381322,0.610882480048717,-1.82102929801572,0.0686024034067243,0.13567584817089
"929",437.501025960915,0.352462220556004,0.160487085019021,2.19620301854338,0.0280774154247582,0.0673927988686527
"930",12.9240540341485,-1.05413863263251,0.897213893812106,-1.17490226121405,0.240033820864595,0.360358970463256
"931",85.3453420897039,0.489563823185711,0.294074060077716,1.66476370971425,0.0959599067627371,0.176514878660553
"932",42.8508991090851,-0.94678930764879,0.404737291534483,-2.33926877372535,0.0193215277235475,0.0506040011807196
"933",18.3493928189605,-0.940041738077719,0.675223024500451,-1.39219443645777,0.16386352706577,0.268457267746049
"934",89.4352427647032,0.856295084444763,0.291591378512483,2.93662689484527,0.00331803040392251,0.0121442260165385
"935",3.83141728051137,-0.271990221306924,1.51603372876867,-0.179409083152679,0.857616499776771,0.90909237999465
"936",1.45111281068351,-1.02816415531834,1.91107703718316,-0.538002464219759,0.590575347345486,NA
"937",4.31091253569895,1.80263870352345,1.47029017965294,1.22604281009954,0.220182565381512,0.337058797900128
"938",4.80909108209251,-2.5385383398709,1.35185718453655,-1.87781547408145,0.0604064126554537,0.122855091771525
"939",1.91040714384836,-0.747819210169874,1.69448474905631,-0.441325429801802,0.658977418738541,NA
"940",323.830345214161,-0.0187380328649096,0.196227358129466,-0.0954914393361331,0.923924489608908,0.954075063449987
"941",619.9077979372,-1.86927227529036,0.303552146180329,-6.15799393551278,7.36721763626885e-10,3.73207735521514e-08
"942",39.5950625714332,-1.5669052375239,0.550093211387102,-2.84843587429998,0.00439347063466395,0.0154898003145203
"943",80.4504103868896,-0.990864362817386,0.301138192962265,-3.29039751839631,0.00100045937018143,0.00463510057183938
"944",281.694402407062,-0.163106394726669,0.186203504206115,-0.875957707789005,0.381053025680425,0.510812725929539
"945",706.98404463768,0.65172912767081,0.22264167217631,2.92725580660706,0.00341967485086537,0.0124675645604467
"946",229.212518336021,0.274300806265638,0.184525595435198,1.48651901444191,0.137141891223761,0.233420106636376
"947",7890.86364699535,0.907736497051586,0.101121437350999,8.97669693816527,2.7901711175655e-19,8.55034944234344e-16
"948",41.2692950704453,1.01855828637254,0.448462794943362,2.2712213763489,0.0231335800082277,0.0584627312186333
"949",173.37163467057,0.0866692829195523,0.188023660903624,0.46094881092639,0.644835331142771,0.746632691168772
"950",24.9654167937914,-0.26354615134054,0.563791796494788,-0.467452972851081,0.640175830432868,0.742738266653974
"951",122.241518889566,0.291182616426698,0.212996576645749,1.36707650898534,0.171601325512689,0.27817478030478
"952",69.7260033251108,-0.147657068265949,0.282828401963894,-0.522072985742072,0.601619514562351,0.711156011994182
"953",81.7199241735163,-0.174621235260598,0.292005898371574,-0.59800584931471,0.549836030144111,0.668435615346794
"954",2.45375340646667,-1.18817259104398,1.42777372746139,-0.832185498437883,0.405304247981467,NA
"955",3.7829467515388,-1.11745236617719,1.1719860864663,-0.9534689695391,0.340352511118423,NA
"956",41.2725280848605,-0.429252095363239,0.389927837535227,-1.1008500908183,0.27096190678751,0.394651550716563
"957",53.3577889048936,0.578302876437643,0.383169761270508,1.50926021542022,0.131232297432689,0.226432426165193
"958",642.576256850084,-0.0986695358619524,0.129264413901812,-0.763315539703767,0.445275236686659,0.573923555823112
"959",423.417847353864,0.796562713382313,0.186056497281862,4.2812947949653,1.85809016769743e-05,0.000178395190664217
"960",11.0752377670616,-1.21763554797781,0.910899126770245,-1.33674027364056,0.181307430971716,0.289263262218568
"961",159.488595777813,0.022663473556388,0.231818389019961,0.0977639161940537,0.922119760786472,0.953831563414271
"962",69.4296031291292,-0.112948341631184,0.295814008644906,-0.38182215287433,0.702593285857265,0.794820845092833
"963",80.1048962260033,0.199992066533112,0.26486607340483,0.75506864266243,0.450207796792993,0.579311503226278
"964",285.648305064009,0.56761800915627,0.220754072708561,2.57126857136465,0.0101326713357919,0.030240918327751
"965",34.4438984378058,-0.240134436509588,0.482208979968288,-0.497988313128013,0.618492279510415,0.725040292985476
"966",8.78482155949339,-0.489865785462532,0.837900769270579,-0.584634605227749,0.558793433978894,0.676313964419598
"967",202.411794375226,-0.709742716182954,0.313118246011478,-2.26669229667612,0.0234090293308812,0.0590286048671077
"968",1134.80487904378,0.0472388913562242,0.131344480763201,0.359656462774331,0.719104053869777,0.807393003032558
"969",1402.11298383524,0.810443625102593,0.169048259811688,4.79415538500894,1.63361620479337e-06,2.25404240500839e-05
"970",1005.17342421378,0.425355638699279,0.117132725910565,3.63139878622866,0.000281889209506165,0.00168259450635463
"971",12.9339468789633,-0.44916183376949,0.7972438430712,-0.563393292620733,0.573167103517146,0.688515865379411
"972",244.395604272677,-0.617180761047838,0.22951734707355,-2.6890375342743,0.00716583614299453,0.0228416605484376
"973",107.971566884349,-0.934125768345095,0.381700019367638,-2.4472772359107,0.0143940073158858,0.0403032204844803
"974",13.5559276476549,-3.74128993353956,1.253696777574,-2.98420638902754,0.00284314923303821,0.010696768838718
"975",90.3606970288234,0.229561988313913,0.255852844382153,0.897242275606791,0.369589651137185,0.499620841600479
"976",11.2685270978149,-0.273514982934343,0.756883127073532,-0.361370168194766,0.717822745712073,0.806862096032672
"977",549.862391095812,0.268323982093476,0.141781110038561,1.89252279108619,0.0584213599605529,0.119974472947052
"978",70.2177987938468,0.268103726614031,0.295951449602201,0.905904421060949,0.364986444084888,0.494426625653071
"979",12.0301551792386,-0.582348338717413,0.732725504349258,-0.794770122318321,0.426747233759457,0.555384905165398
"980",27.0004167066732,-0.154812897161536,0.434797669231873,-0.356057329918611,0.721797631652451,0.809944879586691
"981",428.62408583621,0.378386507257945,0.138281910066654,2.73634134121779,0.00621265456016438,0.0203045161771077
"982",597.590937622773,0.262426225975462,0.164527223739844,1.59503223849701,0.110705026774313,0.197687547811273
"983",188.750640504308,0.00210260896128765,0.268968945001991,0.00781729266652731,0.993762766400456,0.996091291497464
"984",59.1304850018929,-1.56680596851014,0.395761381796988,-3.9589662877058,7.52748601767373e-05,0.000567139357495966
"985",3.38368891852469,-1.56881240831035,1.38183303239891,-1.13531256781931,0.256244378244033,NA
"986",309.500619957799,0.749543360069719,0.186819368967599,4.0121287434587,6.0173666400889e-05,0.000466134035499844
"987",105.291819740473,-0.0509871650224908,0.266965672279575,-0.19098771983349,0.848535214220478,0.904765711576044
"988",59.6377169714009,0.182181629005593,0.343594870903991,0.530222201880595,0.595957879423037,0.70598087254729
