"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"920",16.7471641033249,0.173596235612375,0.720091504816299,0.24107524453668,0.809496799014652,0.866356273159128
"921",102.804972917287,0.697889442550696,0.287843714208157,2.42454293111994,0.0153276709229994,0.036052409072407
"922",218.165835200935,-0.976746293274848,0.261890950335273,-3.72959161828393,0.000191790361851101,0.000813434677565303
"923",16.594543618443,4.46299037020004,1.24510442403171,3.58443057791783,0.000337814399591263,0.00133395085079979
"924",99.75855396884,-0.598415110027342,0.318887432076865,-1.87657163573351,0.0605768279399677,0.114470498059119
"925",4.35257100608718,-0.214948696586685,1.13853503229187,-0.188794099865326,0.850254196311286,0.896558489559493
"926",22.6510876068804,2.77619368585277,0.850843177577239,3.2628735341781,0.00110288723762945,0.00375562620936179
"927",67.9447473716276,-0.522077539743813,0.304775372584459,-1.71299122798754,0.086714153402673,0.154619061801954
"928",23.3939187108547,1.07559500960089,0.61030331164903,1.76239418838257,0.0780027198744504,0.142106773298544
"929",437.501025960915,-0.181939787005459,0.159926694849237,-1.13764488897225,0.255268794486943,0.364228311962857
"930",12.9240540341485,0.888164729540067,0.897752102976781,0.989320689525623,0.322506264520826,0.436543434042375
"931",85.3453420897039,-0.372347160733868,0.292776959338391,-1.2717775386946,0.203452171699558,0.304950001560145
"932",42.8508991090851,0.876691608247598,0.404497709772873,2.16735864521919,0.0302075179928971,0.0634663340611103
"933",18.3493928189605,1.26172651478068,0.67094903724305,1.88051020978457,0.060038576235199,0.113667743765082
"934",89.4352427647032,-0.77005597627269,0.290361062103471,-2.6520635056717,0.00800014932703524,0.0209435653185873
"935",3.83141728051137,3.14925025922996,1.41030962083042,2.23302047487672,0.0255475941868047,0.0551695891706429
"936",1.45111281068351,1.57977906649415,1.89030372515297,0.835727637560632,0.403308143491674,NA
"937",4.31091253569895,0.113962012755723,1.37400808413413,0.0829412971231095,0.933898216791629,0.955106928527902
"938",4.80909108209251,3.36945977693278,1.33860131843472,2.51714960274567,0.0118308582496987,0.0290551959955837
"939",1.91040714384836,2.15389220227486,1.64421524055466,1.30998189844553,0.190201959301696,NA
"940",323.830345214161,-0.148808403766442,0.196336973678104,-0.757923487251129,0.448496788638526,0.567774835395834
"941",619.9077979372,2.89044694676993,0.30289261203914,9.54281098938269,1.39012250538098e-21,8.19354559053966e-20
"942",39.5950625714332,1.47173912748109,0.549999111680242,2.67589364460052,0.00745302920856478,0.0196789343776274
"943",80.4504103868896,0.633142154350721,0.302406648001415,2.09367802769917,0.0362886715310027,0.0745489469483644
"944",281.694402407062,-0.259289941119783,0.186990186883391,-1.38664999186016,0.16554851642307,0.258909010262767
"945",706.98404463768,-1.13303730963111,0.223013472095228,-5.08057786368751,3.7628845930013e-07,3.03453550276644e-06
"946",229.212518336021,-0.672491283354169,0.185652932264905,-3.62230359170736,0.000291991147076161,0.00117309934340907
"947",7890.86364699535,-0.703703466357407,0.101034140490895,-6.96500670900275,3.28388101054227e-12,6.46468692032396e-11
"948",41.2692950704453,-1.06354443188427,0.447832441018264,-2.3748713457784,0.0175550678368416,0.0404837237572273
"949",173.37163467057,-0.719011225768396,0.190234493549475,-3.77960490946087,0.000157077401790497,0.000679877134315674
"950",24.9654167937914,-0.735133493106907,0.572730634914241,-1.28355888142248,0.199296344753537,0.300067524332148
"951",122.241518889566,-0.335517796391667,0.212648361400134,-1.57780569848988,0.114610254301801,0.192360929330661
"952",69.7260033251108,0.122219695750751,0.282289234085247,0.432959110703606,0.665044475596197,0.755047166953123
"953",81.7199241735163,-0.324199867548861,0.294473162176463,-1.10094877629148,0.270918951634418,0.381190520319371
"954",2.45375340646667,1.6204728971219,1.40731859825927,1.15146129606067,0.24954250920509,0.357741523501177
"955",3.7829467515388,0.369507992931795,1.18745948615587,0.311175241968039,0.755667403404487,0.827970189405463
"956",41.2725280848605,0.448875892084548,0.388895111448178,1.15423382519007,0.248404318443511,0.35659187260802
"957",53.3577889048936,0.0207363255637759,0.377765508145044,0.0548920563595079,0.956224460445684,0.970558156649472
"958",642.576256850084,0.150146754822502,0.129002630836062,1.16390459519628,0.244462677170541,0.352448348956665
"959",423.417847353864,-0.434312247815357,0.185078078251268,-2.34664338380325,0.0189433759864166,0.0431883111226154
"960",11.0752377670616,2.11415757108476,0.901988799638109,2.34388450492179,0.0190840799682708,0.0434843618606194
"961",159.488595777813,0.290568286085009,0.230300242680285,1.26169335604388,0.207059148551788,0.309315343792608
"962",69.4296031291292,0.136672055674429,0.295058609466507,0.463203076573651,0.643218811197709,0.736998569262555
"963",80.1048962260033,0.0353369007799302,0.262523406212247,0.134604762637282,0.892924375841702,0.927680323864269
"964",285.648305064009,0.625351386685756,0.217066834685344,2.88091632050678,0.00396520898329411,0.0115330606712937
"965",34.4438984378058,1.73582004561963,0.469641790751764,3.69605107509933,0.000218978937618257,0.000913285725259076
"966",8.78482155949339,0.615383155423568,0.834126097038642,0.737757945241533,0.460661553146725,0.578604061798144
"967",202.411794375226,1.28520157578831,0.311845089672702,4.12128206712248,3.76769782420221e-05,0.000194099394336792
"968",1134.80487904378,0.379490361465139,0.130823063346603,2.90079097490414,0.00372222078601036,0.0109214208713979
"969",1402.11298383524,-0.170451394522294,0.168505354278482,-1.01154883328275,0.311753821012136,0.425412556027083
"970",1005.17342421378,0.134629308054622,0.116247985314046,1.15812164564331,0.246814397828513,0.354945140472436
"971",12.9339468789633,1.02875780377158,0.788533098128683,1.30464758703596,0.192012876354179,0.291624343363039
"972",244.395604272677,0.709126235644833,0.228897722507049,3.09800476771016,0.00194828294238167,0.00622704787325818
"973",107.971566884349,2.15907363536467,0.377665704351021,5.71689091831839,1.08490710361999e-08,1.19131717022162e-07
"974",13.5559276476549,4.27336101995109,1.24907259702143,3.42122710092389,0.000623392531174824,0.00228387318551069
"975",90.3606970288234,-0.0658259632566877,0.254234642028013,-0.258918150302408,0.795698393682188,0.85808151149652
"976",11.2685270978149,0.268280158404562,0.755122313382225,0.35528040113518,0.722379536617896,0.801133697499869
"977",549.862391095812,-0.336756918207197,0.141691579963666,-2.37668969668877,0.0174687766025191,0.0403311386076593
"978",70.2177987938468,-1.46534249912551,0.304730159971694,-4.80865595732837,1.51948458771186e-06,1.10327793977339e-05
"979",12.0301551792386,0.598087615869678,0.731263021285995,0.817883030401133,0.41342398096065,0.53143146750811
"980",27.0004167066732,-0.0970064438785446,0.436300502657106,-0.222338602150965,0.824050303874691,0.878402557960043
"981",428.62408583621,-0.103866582066679,0.137354966350962,-0.756190946902381,0.44953471985814,0.568729531941738
"982",597.590937622773,0.12786300248278,0.163805323518837,0.780579041853154,0.435050122287591,0.554370036379892
"983",188.750640504308,-1.10795610439301,0.272570477336321,-4.06484266095303,4.8064875460719e-05,0.000240387698024541
"984",59.1304850018929,1.21004674422025,0.396926746777231,3.04853919279813,0.00229956914686835,0.00720615570027237
"985",3.38368891852469,2.57148864712074,1.35352212463653,1.89984973301509,0.0574528422285645,0.109340451876584
"986",309.500619957799,-0.482737196701598,0.185404526666,-2.60369692899264,0.00922242685623683,0.0235886961326083
"987",105.291819740473,0.357900310628188,0.264869134062242,1.35123449508498,0.176620327901317,0.273107358884443
"988",59.6377169714009,-0.160090290235802,0.342653262810691,-0.467207838392156,0.640351186164581,0.735595845137523
"989",63.044639967186,1.00735995888527,0.449126088476009,2.24293352074798,0.0249011017675625,0.0541234359459818
"990",69.6555633614122,0.811943983221966,0.318847750388996,2.5464943134502,0.0108810984360818,0.0271384209905511
"991",34.1341109527031,0.917740569783623,0.411746200646148,2.22889869619543,0.0258206458977146,0.0556692569973319
"992",3.63502336139872,2.6335850297578,1.65633607396029,1.59000644323402,0.111833352687223,0.188966305889709
"993",1.8250734185394,1.88425914030088,1.58262213043919,1.19059319597533,0.23381332399332,NA
"994",24.6045566921306,-0.807387191783748,0.446445208495544,-1.80847991292039,0.0705318403572822,0.130452983918776
"995",2317.36569909069,-0.0504341443535912,0.106859793824928,-0.471965577963017,0.636951358480118,0.733170891668097
"996",30.3886796330943,1.190164127771,0.507963749237134,2.34300996785382,0.0191288720329842,0.0435616585842049
"997",588.870936603914,-0.0171589534941864,0.201321025683444,-0.0852318004835078,0.932077109427482,0.953731185750664
"998",429.391840407495,0.818052733696757,0.206952773888079,3.9528473976346,7.72266914076042e-05,0.000365436339033858
"999",6.56228786687365,-1.48972413408754,0.882585351008839,-1.68790942698597,0.0914286167513865,0.160651423033563
"1000",4.81295471670133,3.16883319259925,1.3005088127848,2.43661031855199,0.0148256464349376,0.0350482263715124
"1001",132.771772043658,2.17831084596911,0.400892222082203,5.43365704292073,5.52106483594376e-08,5.24370328494374e-07
"1002",2.25627487015131,1.55643612752511,1.57382734159133,0.988949731900934,0.322687736680482,0.436641609930915
"1003",12.8860943897293,3.2666840771646,1.05672106181321,3.09133999047899,0.00199255340793881,0.00635840291323147
"1004",21.6867945746367,1.44900595364993,0.565984890209381,2.56014953528863,0.0104627133009374,0.0262465496072739
"1005",114.694745985156,-0.00654209702735328,0.237842449303084,-0.0275060110023365,0.978056145576089,0.985271060552821
"1006",250.706970929738,-0.344421537367587,0.158892789376516,-2.16763478518486,0.030186484932318,0.0634663340611103
"1007",8.53020701563495,1.79893499027181,1.06742014324394,1.68531107610988,0.0919285698745235,0.161388395995221
"1008",14.960304147327,0.0635018459889941,0.643193273433792,0.0987290268910605,0.921353421326338,0.947595762717501
"1009",8.6477297933752,2.37774020391971,1.02001346808908,2.33108706728572,0.0197487690951035,0.0447698340119768
"1010",274.245952603875,1.24671562340987,0.262889768662471,4.74235125145,2.11251932302559e-06,1.48804524546337e-05
"1011",132.488166872019,1.28299986148095,0.301968374362976,4.24878884812866,2.14929385557108e-05,0.000117202309838488
"1012",2351.09795086858,2.99490698998899,0.252821694495234,11.8459256274206,2.25910135210725e-32,2.44715627547185e-30
"1013",147.706044008384,3.21209534313077,0.519873740128555,6.17860664079029,6.46697999088591e-10,8.90709821425112e-09
"1014",1023.54263459282,0.575138677890245,0.226569687266455,2.53846260207729,0.0111340702023544,0.0276660591264951
"1015",255.729660929837,1.8594720026835,0.32394411766051,5.74010115112573,9.46200177851249e-09,1.07129104882141e-07
"1016",883.75141437352,-1.33091683669991,0.176023950066626,-7.56099858113712,3.99986608967031e-14,1.06168631042375e-12
"1017",6861.16093174428,-1.2660691316317,0.138393122452206,-9.14835296146265,5.78081499370864e-20,2.95619086239236e-18
"1018",7526.13254096941,-0.952981632341323,0.119002137855481,-8.00810514428446,1.16489293181204e-15,3.89074239225221e-14
"1019",191.214633112501,-0.0252741957807721,0.296428383620088,-0.0852624012320098,0.932052782117601,0.953731185750664
"1020",77.6150763890051,-0.490370641675694,0.290200512015669,-1.68976490864778,0.0910729397496024,0.1605190600336
"1021",29.1739298143636,-1.50551381306823,0.444858348533599,-3.38425437677164,0.000713718457514907,0.00257710232227004
"1022",47.1097879232219,-0.940184529759575,0.419538365197836,-2.24099774359426,0.0250262211677344,0.0543070354305791
"1023",38.7381238977536,-1.93507579203626,0.440494431401194,-4.39296312073882,1.11816101016448e-05,6.65912233096466e-05
"1024",321.995839494378,-0.590081362059839,0.147156581035262,-4.0098876849989,6.07476364389096e-05,0.000296560934040377
"1025",159.739170067332,0.430654926617218,0.212553032508561,2.02610577480174,0.0427539464559309,0.0857805898723009
"1026",184.093408538759,-0.411092621449765,0.199675273702344,-2.05880584925392,0.0395128411165204,0.080308046244936
"1027",71.5890023801682,-0.869934644745026,0.318247816107172,-2.73351332111599,0.00626625885478651,0.0169353779433475
"1028",722.256139659519,-0.709158209673616,0.119225436664626,-5.94804455754215,2.71364733822542e-09,3.44405990382512e-08
"1029",286.93899773521,0.646180152730905,0.19852907091404,3.25483895006334,0.00113456684069437,0.00384716065778597
"1030",320.514339481382,0.010585841693608,0.166795163548082,0.0634661189714677,0.949395337976852,0.966516767744786
"1031",323.263500505331,0.528267281276347,0.208676047330797,2.53151853331268,0.0113569815435505,0.0281153687625388
"1032",16.1975420636249,-0.118937798291208,0.581055567220203,-0.204692640430609,0.837812270751924,0.888346979146485
"1033",93.794434502907,-0.791970893363315,0.240213170531618,-3.29695033628088,0.000977407826344787,0.00337420376226521
"1034",5.39046778057353,-0.0470802955269105,0.933332794838673,-0.0504432028824707,0.959769209265622,0.973229697783822
"1035",138.91435038659,0.856688761228676,0.25620246214344,3.34379597315908,0.000826404896472051,0.00292599896206712
"1036",2603.86221554953,0.223125429335042,0.103689543174286,2.15186047217899,0.0314083452987932,0.0655990870023778
"1037",157.634152794469,3.12785013343548,0.436003793098127,7.17390578464882,7.28877806874088e-13,1.58768600540834e-11
"1038",252.385099044122,-0.581920271891291,0.230969008356941,-2.51947339615359,0.0117530521629371,0.0288995294902159
"1039",4.28742698953584,-0.564358888368059,1.18704789664733,-0.475430595481466,0.634480091394779,0.731166246782712
"1040",4.30199427275647,0.723639743358927,1.16071571223785,0.623442704987386,0.532993642128084,0.642856627782998
"1041",1.65326705037472,1.657170523523,1.45622495882843,1.13799074344683,0.255124347574767,NA
"1042",9.77933837535768,0.799753904761361,0.729624854609357,1.09611658609074,0.273027757075077,0.382888471083592
"1043",2.240098497915,1.7154704566512,1.53528150907552,1.11736541247356,0.263838117441701,0.37273992763706
"1044",10.81146515601,4.14901509571839,1.26487546205859,3.2801767606163,0.00103742067265146,0.00355687087766214
"1045",2.83240111497716,2.18127099534857,1.55691446193756,1.40102173155614,0.161207574691612,0.253082631948288
"1046",1.46926778319758,1.76740408454652,1.80598718559659,0.978636005084759,0.327759862428262,NA
"1047",0.560319698891795,1.26538581631847,3.04478742166449,0.415590857777101,0.677709417610924,NA
"1048",4.25922949248999,0.537171075409171,1.3125180740696,0.40926756440284,0.68234331606998,0.767349049048395
"1049",18.5842485334144,-1.12051723736737,0.465443138183754,-2.40742025275062,0.0160656705303074,0.0374367485380652
"1050",31.1964451591167,-0.654653515401787,0.411530982507268,-1.59077576957459,0.11166004786903,0.188762102547754
"1051",1356.59367545219,-0.81980532928896,0.271657273402513,-3.01779267317558,0.00254623038838305,0.00789272343127554
"1052",900.471493465772,-0.0967576969494158,0.211991913669587,-0.456421640215124,0.648086807257245,0.740670636865422
